replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
981,sequential_evalue,martingale_evalue,True,ok,-0.781428105025527,2.7686131331546666,3.999612033799198,-5.460591860640069,34.19769490534592,1.0,1.0,,,1.0,1.0,-0.8442449789502029,-1.0156317057538689,2192,24,"[443, 457, 453, 465, 374]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007028593014338172,24,24,24,0,0.0,{},0.7762984079622546,0.6957208222432171,0.0,False,True,False,False,True,False,0.0,3.9996120337991976,-5.460591860640069,3.9996120337991976,91.33333333333333,1.1485499529384717,0.014560099586524176,False,1.3421525704777155,False,0.025347222222222188,False,False,0.0036240352707058634,0.025347222222222188,False,False,-1.260517228488124,0.20748283682944857,True,False,0.15442508819503925,0.05856743782831829,True,False,0.3884423961842987,False,False,forward_only_adequate
982,sequential_evalue,martingale_evalue,True,ok,2.827582333905982,3.3622792090177183,9.386354652060021,-2.40642259281103,32.668530107664736,1.0,1.0,,,1.0,1.0,-1.1278108935797881,-0.5220620603252797,2232,24,"[479, 478, 453, 461, 361]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006956313918329787,24,24,24,0,0.0,{},0.7844114328786908,0.7293672176721294,0.0,False,True,False,False,True,False,0.0,9.386354652060021,-2.40642259281103,9.386354652060021,93.0,1.095772116648126,0.002692498872356323,False,1.277227332663262,False,0.018055555555555602,False,False,0.016403742321563105,0.018055555555555602,False,False,-0.04351231648008258,0.9652931466941926,True,False,0.18594245145747748,0.14968628177767884,True,False,-0.6843660451780541,False,False,forward_only_adequate
983,sequential_evalue,martingale_evalue,True,ok,-3.1413242301173354,3.9566126608392342,2.9277990897992807,-10.098010088599178,34.840486023309424,1.0,1.0,,,1.0,1.0,-0.4766312702784574,-1.0750082275159267,2199,24,"[454, 466, 460, 458, 361]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006853961531719684,24,24,24,0,0.0,{},0.7786551264986714,0.7113497643001624,0.0,False,True,False,False,True,False,0.0,2.9277990897992807,-10.098010088599178,2.9277990897992807,91.625,1.1428858756559344,0.015712350726292325,False,1.281107514466598,False,0.027430555555555514,False,False,0.01764276005936283,0.027430555555555514,False,False,-1.1013039045629027,0.27076441238713045,True,False,0.18928982155129853,0.17173047626905805,True,False,0.38010302822705805,False,False,forward_only_adequate
984,sequential_evalue,martingale_evalue,True,ok,0.09726909122406724,3.1762983198742076,5.051134087751647,-5.061371485332927,32.67680379833233,1.0,1.0,,,1.0,1.0,-0.8047820738580125,-0.7717146853149575,2226,24,"[471, 469, 467, 451, 368]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007070565382557858,24,24,24,0,0.0,{},0.7812180668728174,0.6765999464553523,0.0,False,True,False,False,True,False,0.0,5.051134087751647,-5.061371485332927,5.051134087751647,92.75,1.1125529165634673,0.028530152062509015,False,1.1882091218243427,False,0.030902777777777835,False,False,0.00038301865453912456,0.030902777777777835,False,False,-0.19659938891411946,0.8441410488544117,True,False,0.12026148051098776,0.30220529960870424,True,False,0.0036441314157969664,False,False,forward_only_adequate
985,sequential_evalue,martingale_evalue,True,ok,3.964512348203568,2.9009004688721296,8.793491887611012,-0.8364391308799433,32.671760747834924,1.0,1.0,,,1.0,1.0,-1.0790736496497,-0.3215010815024092,2217,24,"[470, 452, 468, 456, 371]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007045577896854772,24,24,24,0,0.0,{},0.7691251833633326,0.7242553199448469,0.0,False,True,False,False,True,False,0.0,8.793491887611012,-0.8364391308799433,8.793491887611012,92.375,1.1062069712580238,0.04121905708285373,False,1.2982386640317198,False,0.007986111111111138,False,False,0.02399506817143931,0.007986111111111138,False,False,0.4997590148224134,0.6172447727242221,True,False,0.21132826391133416,0.002619073443847939,True,False,-0.6897901889853113,False,False,forward_only_adequate
986,sequential_evalue,martingale_evalue,True,ok,2.894795787205163,3.4480960777004728,8.743930213639684,-2.9271197058372933,33.62352508591624,1.0,1.0,,,1.0,1.0,-1.1075061294585322,-0.5717351951259618,2237,24,"[473, 447, 465, 474, 378]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069015708468546134,24,24,24,0,0.0,{},0.7754862387110755,0.7120687107050843,0.0,False,True,False,False,True,False,0.0,8.743930213639684,-2.9271197058372933,8.743930213639684,93.20833333333333,1.1201819461473357,0.019820788605652624,False,1.330877879871748,False,0.02013888888888893,False,False,0.016431379870024538,0.02013888888888893,False,False,-0.41021851116899044,0.6816456629462959,True,False,0.12016292453497447,0.32480648029876963,True,False,-0.3418035396141796,False,False,forward_only_adequate
987,sequential_evalue,martingale_evalue,True,ok,-9.53534216516618,4.317553260243993,-1.8227398814702838,-16.66037043308374,34.757280652645186,0.48639306020313544,1.0,,,0.48639306020313544,1.0,0.7207382161064388,-1.4385316362691831,2219,24,"[464, 457, 479, 452, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007055658832699472,24,24,24,0,0.0,{},0.7729526643726763,0.6731456489459906,0.0,False,True,False,False,True,False,0.0,-1.8227398814702838,-16.66037043308374,-1.8227398814702838,92.45833333333333,1.1790341874933488,0.03276322078827631,False,1.288358569153212,False,0.019444444444444375,False,False,0.062470835524990415,0.019444444444444375,False,False,-0.27480756005834533,0.7834640895593776,True,False,0.14028247904577845,0.10603380390254896,True,False,-0.34238103517253454,False,False,forward_only_adequate
988,sequential_evalue,martingale_evalue,True,ok,3.6935269526013883,3.8433980182293346,10.246233493592905,-3.0204388701156066,33.626298696213674,1.0,1.0,,,1.0,1.0,-1.1974842088001931,-0.5510942780698702,2225,24,"[458, 473, 474, 449, 371]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006964847470487324,24,24,24,0,0.0,{},0.7828091970702256,0.7051319908470733,0.0,False,True,False,False,True,False,0.0,10.246233493592905,-3.0204388701156066,10.246233493592905,92.70833333333333,1.1275091303806029,0.008554244485277689,False,1.292795957359395,False,0.017013888888888884,False,False,0.02161598852605774,0.017013888888888884,False,False,-0.01851389636131917,0.9852288917727252,True,False,0.08487792273733534,0.16648378523135562,True,False,0.49174032029221226,False,False,forward_only_adequate
989,sequential_evalue,martingale_evalue,True,ok,-0.1082086666651012,3.116916336531407,5.582134495650171,-4.9851287456011875,33.193868205796086,1.0,1.0,,,1.0,1.0,-0.7807907082081122,-0.9057525035547431,2232,24,"[463, 481, 462, 469, 357]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007006226459891801,24,24,24,0,0.0,{},0.7800594893692239,0.715112289639539,0.0,False,True,False,False,True,False,0.0,5.582134495650171,-4.9851287456011875,5.582134495650171,93.0,1.1213818296042661,0.029114041124637016,False,1.2970302669463518,False,0.01388888888888895,False,False,0.00042609182236706954,0.01388888888888895,False,False,-1.490687152153002,0.13604365078082414,True,False,0.2067898054643909,0.0546597622965534,True,False,-0.8807593513154487,False,False,forward_only_adequate
990,sequential_evalue,martingale_evalue,True,ok,-5.785784137212218,4.472766792253362,1.2744866220691673,-13.452457514788884,34.53571919939516,1.0,1.0,,,1.0,1.0,-0.0012765141622077536,-1.028923723219613,2205,24,"[453, 465, 453, 468, 366]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069570401084776265,24,24,24,0,0.0,{},0.7850473982908693,0.6764882876916611,0.0,False,True,False,False,True,False,0.0,1.2744866220691673,-13.452457514788884,1.2744866220691673,91.875,1.151494033661372,0.026664653924668314,False,1.2875652939061057,False,0.019791666666666652,False,False,0.03561473906345483,0.019791666666666652,False,False,0.5757012525077072,0.56481712861237,True,False,0.1447796397522263,0.0742494033874636,True,False,-1.1452312282140136,False,False,forward_only_adequate
991,sequential_evalue,martingale_evalue,True,ok,8.629249768183453,3.5531199077785542,14.993760178073076,2.5632254147432816,33.77616441900393,1.0,0.4985625748458005,,,1.0,0.4985625748458005,-1.340811113087159,0.6960261711875948,2215,24,"[483, 458, 447, 472, 355]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006905415283304945,24,24,24,0,0.0,{},0.7717730556051012,0.7014444269637884,0.0,False,True,False,False,True,False,0.0,14.993760178073076,2.5632254147432816,14.993760178073076,92.29166666666667,1.1203439686235068,0.04491006703762534,False,1.2328883536402373,False,0.014930555555555558,False,False,0.058959486948440824,0.014930555555555558,False,False,3.001555977959158,0.0026860364912948817,True,True,0.18548414811175035,0.07331300019518949,True,False,2.039709814658802,False,True,selection_limited
992,sequential_evalue,martingale_evalue,True,ok,-2.8250047213146607,3.5579131347817614,2.2775320184458816,-9.724445421228621,34.06459290680425,1.0,1.0,,,1.0,1.0,-0.7559091137076468,-1.1025359878794094,2184,24,"[464, 464, 460, 447, 349]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007023023625695003,24,24,24,0,0.0,{},0.7646508277874946,0.6570296800303254,0.0,False,True,False,False,True,False,0.0,2.2775320184458816,-9.724445421228621,2.2775320184458816,91.0,1.1410850963574115,0.0044599063968466125,False,1.2565083038289369,False,0.010069444444444464,False,False,0.015639295443664283,0.010069444444444464,False,False,2.3147513038513927,0.02062654630369822,True,False,0.26825309857507545,0.041793188155611526,True,False,0.25583529986819464,False,False,forward_only_adequate
993,sequential_evalue,martingale_evalue,True,ok,1.610001546656309,3.514529163975028,7.5035593127679405,-3.8521359675608515,34.309187558372976,1.0,1.0,,,1.0,1.0,-0.8533441700551314,-0.5772619625112662,2233,24,"[465, 458, 459, 472, 379]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006947684003075007,24,24,24,0,0.0,{},0.7741886221600498,0.7117176559059355,0.0,False,True,False,False,True,False,0.0,7.5035593127679405,-3.8521359675608515,7.5035593127679405,93.04166666666667,1.149633039568889,0.00782036590967086,False,1.2771655107571025,False,0.021527777777777812,False,False,0.008158014518746813,0.021527777777777812,False,False,1.0273347751783928,0.30426285285331145,True,False,0.1156579410089622,0.07063262680822699,True,False,0.9399111532207088,False,False,forward_only_adequate
994,sequential_evalue,martingale_evalue,True,ok,-1.2209218697835251,3.3794549806637164,4.456734405739586,-6.6799773676559155,32.270777017523024,1.0,1.0,,,1.0,1.0,-0.684949249559765,-0.8259708485312682,2267,24,"[463, 465, 471, 480, 388]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006995028384226984,24,24,24,0,0.0,{},0.7986220895156444,0.7347211391983774,0.0,False,True,False,False,True,False,0.0,4.456734405739586,-6.6799773676559155,4.456734405739586,94.45833333333333,1.0969555938450597,0.022621305375294002,False,1.273217186221577,False,0.011805555555555514,False,False,0.006292180622827229,0.011805555555555514,False,False,0.03328568329924887,0.9734467705065696,True,False,0.18767061932722454,0.23921816904244597,True,False,0.7292776599249422,False,False,forward_only_adequate
995,sequential_evalue,martingale_evalue,True,ok,1.4998222910640513,3.1108524140311946,6.445001179055574,-3.9106794267119804,33.17674334432332,1.0,1.0,,,1.0,1.0,-1.0134510690763907,-0.7736425306476895,2183,24,"[462, 454, 451, 456, 360]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006984530479796858,24,24,24,0,0.0,{},0.7597800347042338,0.6724012994845129,0.0,False,True,False,False,True,False,0.0,6.445001179055574,-3.910679426711981,6.445001179055574,90.95833333333333,1.1049998557580625,0.0009607719189601066,False,1.2662927321894564,False,0.02673611111111107,False,False,0.007873798611358743,0.02673611111111107,False,False,2.5496059730740406,0.010784472943873837,True,False,0.2611753495572867,0.010032308279018987,True,False,1.451721426389778,False,False,forward_only_adequate
996,sequential_evalue,martingale_evalue,True,ok,0.13816344163706637,3.2787179006138074,6.0127284872642335,-5.00323317463854,32.3927514912328,1.0,1.0,,,1.0,1.0,-0.8886306075847017,-0.6204538280063695,2216,24,"[462, 463, 455, 468, 368]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0070514908155475,24,24,24,0,0.0,{},0.7844944116703145,0.6973621284211552,0.0,False,True,False,False,True,False,0.0,6.0127284872642335,-5.00323317463854,6.0127284872642335,92.33333333333333,1.0974330757009434,0.006061820470486847,False,1.2707131105559593,False,0.025694444444444353,False,False,0.0005682323463301331,0.025694444444444353,False,False,-0.11993091950363798,0.904537871020866,True,False,0.16950651971315783,0.10709005955837296,True,False,0.4662397737750839,False,False,forward_only_adequate
997,sequential_evalue,martingale_evalue,True,ok,-3.005599833490189,4.311989210714672,4.486485027868174,-9.605543281633242,34.99126655193854,1.0,1.0,,,1.0,1.0,-0.4296871288849329,-1.0033090609960107,2212,24,"[465, 454, 471, 460, 362]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007003365376858047,24,24,24,0,0.0,{},0.7855220269532351,0.6695861938478277,0.0,False,True,False,False,True,False,0.0,4.486485027868174,-9.605543281633242,4.486485027868174,92.16666666666667,1.1763143421623596,0.023214254644651353,False,1.2968970629687127,False,0.009722222222222299,False,False,0.016218197986598622,0.009722222222222299,False,False,2.2549628901899266,0.024135658202310034,True,False,0.2524076941459733,0.05455178773908403,True,False,-0.10712645746681392,False,False,forward_only_adequate
998,sequential_evalue,martingale_evalue,True,ok,-1.8896590207393942,3.876081347408361,5.197471260335694,-8.47320386716445,33.87747338120894,0.8052692246932902,1.0,,,0.8052692246932902,1.0,0.21657861686358654,-0.9023597846969416,2209,24,"[453, 467, 466, 457, 366]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069095751794060415,24,24,24,0,0.0,{},0.7755860638118677,0.6866725355854014,0.0,False,True,False,False,True,False,0.0,5.197471260335694,-8.47320386716445,5.197471260335694,92.04166666666667,1.1228573874983538,0.012313565977173311,False,1.3075003754127936,False,0.053472222222222254,False,False,0.010052122278941951,0.053472222222222254,False,False,-0.0009672966878207278,0.9992282090274281,True,False,0.13039653330640388,0.21460157853840298,True,False,0.3434679457011806,False,False,forward_only_adequate
999,sequential_evalue,martingale_evalue,True,ok,-5.555513236004603,3.8847798065330843,1.390649493212437,-11.935537976469547,33.15049076703314,1.0,1.0,,,1.0,1.0,-0.10267428703165338,-1.187027411074789,2205,24,"[454, 473, 452, 466, 360]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006969911471048862,24,24,24,0,0.0,{},0.7705672600192304,0.7130027623089948,0.0,False,True,False,False,True,False,0.0,1.390649493212437,-11.935537976469547,1.390649493212437,91.875,1.107352535682071,0.0033952435878925615,False,1.261150417722431,False,0.023958333333333304,False,False,0.035551034946534804,0.023958333333333304,False,False,-0.9627199852540046,0.3356880645451369,True,False,0.10996423855520945,0.15157843097617915,True,False,-1.3858641333476653,False,False,forward_only_adequate
1000,sequential_evalue,martingale_evalue,True,ok,-5.780949114853027,3.9266114937587253,0.863803292281597,-12.161153981858492,34.3854620281885,1.0,1.0,,,1.0,1.0,-0.1719497969438455,-1.3073106910798864,2252,24,"[471, 473, 457, 479, 372]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006982389609460554,24,24,24,0,0.0,{},0.7941570363521997,0.7007587586937867,0.0,False,True,False,False,True,False,0.0,0.863803292281597,-12.161153981858492,0.863803292281597,93.83333333333333,1.1628602333382914,0.00827830010439754,False,1.3205212085980695,False,0.025000000000000022,False,False,0.03517190058131333,0.025000000000000022,False,False,0.8507675418626748,0.3948984953840119,True,False,0.08853652331829728,0.3765567478460401,True,False,-1.1596390383114628,False,False,forward_only_adequate
1001,sequential_evalue,martingale_evalue,True,ok,5.445116167445648,3.187628563329267,10.829675605047465,0.06688466936288595,34.18989582493044,1.0,1.0,,,1.0,1.0,-1.0975683870400883,-0.2271157228582491,2224,24,"[468, 476, 455, 466, 359]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006966556217246347,24,24,24,0,0.0,{},0.7734642045395603,0.713131093674057,0.0,False,True,False,False,True,False,0.0,10.829675605047465,0.06688466936288595,10.829675605047465,92.66666666666667,1.146430412482673,0.0001885480803921277,False,1.2707724040507162,False,0.027083333333333348,False,False,0.03333920787919782,0.027083333333333348,False,False,0.771710298277154,0.44028602992229016,True,False,0.19448962896747884,0.01006953172153953,True,False,1.8997295951519635,False,False,forward_only_adequate
1002,sequential_evalue,martingale_evalue,True,ok,2.6046527408543283,3.729001669269191,8.611279312654169,-4.629296142207792,34.66779693195519,1.0,1.0,,,1.0,1.0,-1.0622368917724565,-0.5900473364858939,2220,24,"[459, 466, 475, 453, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006980407408613238,24,24,24,0,0.0,{},0.7763787417534014,0.7247212754981581,0.0,False,True,False,False,True,False,0.0,8.611279312654169,-4.629296142207792,8.611279312654169,92.5,1.1637183579783463,0.0035945476469263454,False,1.2529594478622743,False,0.018750000000000044,False,False,0.013927349492067052,0.018750000000000044,False,False,0.2735938533140583,0.7843967581763984,True,False,0.05910963688560911,0.5346992524800228,True,False,-0.061254260799745996,False,False,forward_only_adequate
