replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
953,assignment_isolation,plus_one_randomisation,True,ok,-1.5729470469188678,3.445824747798203,4.400179136430585,-7.284555344455293,28.358264968653472,0.3,0.701,0.3,0.701,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070298103294805115,24,24,24,0,0.0,{},0.7867785932239058,0.6998127340823969,0.0,False,True,False,False,True,False,0.0,4.400179136430585,-7.284555344455293,4.400179136430585,96.33333333333333,0.9783214191055378,0.005608207693666153,False,0.5227415426301176,False,0.021527777777777812,False,False,0.009787744931018416,0.021527777777777812,False,False,-1.0138622789165355,0.3106484727983584,True,False,0.16794939438620676,0.058109039840526455,True,False,-1.3565877997354898,False,False,forward_only_adequate
954,assignment_isolation,plus_one_randomisation,True,ok,-2.8309230905267113,2.960037829889861,2.2550181178713467,-8.631943314411808,28.54065390839806,0.155,0.846,0.155,0.846,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007108900144126224,24,24,24,0,0.0,{},0.8059906462585034,0.7102314814814815,0.0,False,True,False,False,True,False,0.0,2.2550181178713467,-8.631943314411808,2.2550181178713467,95.875,0.9933196479585796,0.017474529750191318,False,0.5076770134695631,False,0.046527777777777835,False,False,0.018868233750880314,0.046527777777777835,False,False,-0.2714569668746911,0.7860395929273473,True,False,0.07870580913191993,0.4250754429260794,True,False,-0.43336540551324415,False,False,forward_only_adequate
955,assignment_isolation,plus_one_randomisation,True,ok,-3.84434475263818,2.4071572669232117,0.4973078259036794,-7.8457561290029165,28.402614307593804,0.083,0.918,0.083,0.918,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070832287033816945,24,24,24,0,0.0,{},0.8117523842619407,0.6886015325670497,0.0,False,True,False,False,True,False,0.0,0.4973078259036794,-7.845756129002917,0.4973078259036794,96.58333333333333,0.9885774054728611,0.009981330614219486,False,0.4874998983751594,False,0.023611111111111138,False,False,0.027065245073065472,0.023611111111111138,False,False,-0.4149678683174986,0.6781654253400253,True,False,0.2288343636988772,0.011945605964719106,True,False,-0.21257336248326536,False,False,forward_only_adequate
956,assignment_isolation,plus_one_randomisation,True,ok,-0.24944616225484376,2.3733310223236703,4.175638699642943,-3.867212895827303,29.48772868975582,0.456,0.545,0.456,0.545,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070550683830520565,24,24,24,0,0.0,{},0.7850355573543015,0.6801960784313724,0.0,False,True,False,False,True,False,0.0,4.175638699642943,-3.867212895827303,4.175638699642943,95.58333333333333,1.0169594584634865,0.003501324128022232,False,0.5335567344574643,False,0.030902777777777724,False,False,0.0012050261215078351,0.030902777777777724,False,False,0.7829428976546262,0.43366064510340563,True,False,0.1912053354600107,0.09403126967283662,True,False,0.09984893416312907,False,False,forward_only_adequate
957,assignment_isolation,plus_one_randomisation,True,ok,-1.7127857429038464,2.209865245733401,1.874951480703973,-6.432600198576793,29.210667942271172,0.274,0.727,0.274,0.727,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007081932491731715,24,24,24,0,0.0,{},0.804123025882869,0.7537677304964537,0.0,False,True,False,False,True,False,0.0,1.874951480703973,-6.432600198576793,1.874951480703973,96.5,1.016077726756984,0.00023337313150353461,False,0.5158708698382758,False,0.026388888888888906,False,False,0.010329283488484454,0.026388888888888906,False,False,0.1928118828226151,0.8471062969661521,True,False,0.09695428161623289,0.2367974378101022,True,False,-0.3520619007843559,False,False,forward_only_adequate
958,assignment_isolation,plus_one_randomisation,True,ok,-2.6253859898187746,3.005303959355928,2.3450224324325357,-7.704057951927103,28.525482100610446,0.17,0.831,0.17,0.831,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007079650749384623,24,24,24,0,0.0,{},0.7987360446570975,0.6986263736263738,0.0,False,True,False,False,True,False,0.0,2.3450224324325357,-7.704057951927102,2.3450224324325357,96.125,0.9899950144923936,0.013747668342270038,False,0.5194532617808724,False,0.009375000000000022,False,False,0.017362732749224997,0.009375000000000022,False,False,-1.4788737266206886,0.13917406651082326,True,False,0.16530907390356997,0.1569429908872885,True,False,-1.5591277082704853,False,False,forward_only_adequate
959,assignment_isolation,plus_one_randomisation,True,ok,0.46626247636214685,2.5142476724900162,4.392034420667705,-4.283552653099797,28.722884988402473,0.553,0.448,0.553,0.448,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007126797605759782,24,24,24,0,0.0,{},0.814474777752876,0.7207865168539327,0.0,False,True,False,False,True,False,0.0,4.392034420667705,-4.283552653099797,4.392034420667705,96.41666666666667,1.0050057475169198,0.0006656823242946818,False,0.49746140248011067,False,0.042013888888888906,False,False,0.002429552912885935,0.042013888888888906,False,False,0.5984002224963458,0.5495729173461941,True,False,0.1612580378993962,0.10256212196428734,True,False,0.24289779625498809,False,False,forward_only_adequate
960,assignment_isolation,plus_one_randomisation,True,ok,0.32403270008131874,2.6713694926257765,4.94708764349965,-4.103920234739225,28.652289373179762,0.563,0.438,0.563,0.438,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070825185740652635,24,24,24,0,0.0,{},0.7969421176975945,0.6914835164835167,0.0,False,True,False,False,True,False,0.0,4.94708764349965,-4.103920234739225,4.94708764349965,95.08333333333333,0.989393958953547,0.014608459338479516,False,0.5338794315190066,False,0.02499999999999991,False,False,0.0016546872428946813,0.02499999999999991,False,False,0.18197936988943694,0.8555989160052584,True,False,0.16691042557607116,0.0522100029778767,True,False,-0.48843436743611496,False,False,forward_only_adequate
961,assignment_isolation,plus_one_randomisation,True,ok,-1.8245857108110772,2.4845737552702594,2.7409110095172258,-6.363144207128588,29.145870699865,0.254,0.747,0.254,0.747,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007022133249054313,24,24,24,0,0.0,{},0.7851811494883041,0.6779116465863454,0.0,False,True,False,False,True,False,0.0,2.7409110095172253,-6.363144207128588,2.7409110095172253,95.0,0.9974196204929917,0.02260891534276633,False,0.5066797934841524,False,0.02951388888888895,False,False,0.01133875722220843,0.02951388888888895,False,False,-1.6042277023716558,0.10866387055081089,True,False,0.20677420019895812,0.12091761601589163,True,False,-0.49420921135799856,False,False,forward_only_adequate
962,assignment_isolation,plus_one_randomisation,True,ok,-3.5124167284717163,2.7020293918360543,0.7459211265156598,-8.83051316403444,28.484635463089525,0.124,0.877,0.124,0.877,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007080094532319561,24,24,24,0,0.0,{},0.8006581231725145,0.698235294117647,0.0,False,True,False,False,True,False,0.0,0.7459211265156598,-8.83051316403444,0.7459211265156598,95.95833333333333,0.9877819244675909,0.046909174259183783,False,0.5156344045781,False,0.02013888888888893,False,False,0.02438669425820139,0.02013888888888893,False,False,0.3920894484875216,0.6949921235004497,True,False,0.15917516221739592,0.19869978774261884,True,False,-0.09392568137497725,False,False,forward_only_adequate
963,assignment_isolation,plus_one_randomisation,True,ok,-2.09338646675391,3.0416020275272935,4.726315235650806,-6.555763541168207,29.57425023392272,0.241,0.76,0.241,0.76,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007029556700299923,24,24,24,0,0.0,{},0.7986111111111112,0.7248207885304657,0.0,False,True,False,False,True,False,0.0,4.726315235650806,-6.555763541168207,4.726315235650806,96.83333333333333,1.0228786804708323,0.023022190784340917,False,0.511148859146693,False,0.029861111111111116,False,False,0.012891143345505186,0.029861111111111116,False,False,1.7712780436892654,0.07651447675032111,True,False,0.25903377536385824,0.005119315868598692,True,False,-0.31695871118270696,False,False,forward_only_adequate
964,assignment_isolation,plus_one_randomisation,True,ok,0.30636677081591374,2.509679812308055,4.863662635646601,-3.545901978289355,29.971373469099465,0.553,0.448,0.553,0.448,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007066718902053274,24,24,24,0,0.0,{},0.7887642024895065,0.6333333333333334,0.0,False,True,False,False,True,False,0.0,4.863662635646601,-3.5459019782893555,4.863662635646601,94.54166666666667,1.0296890473306373,0.011175650631725464,False,0.5080733323218998,False,0.028124999999999956,False,False,0.001489080652638375,0.028124999999999956,False,False,1.1140242978372732,0.26526876292743595,True,False,0.12208254723897953,0.0844099203339572,True,False,2.259454956148083,False,False,forward_only_adequate
965,assignment_isolation,plus_one_randomisation,True,ok,0.07286236057062585,3.517809107205335,6.027952418006154,-5.966447855846078,28.537597950962144,0.535,0.466,0.535,0.466,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007052525914458667,24,24,24,0,0.0,{},0.7895131578947368,0.7185132575757575,0.0,False,True,False,False,True,False,0.0,6.027952418006154,-5.966447855846078,6.027952418006154,95.58333333333333,0.9838371011287547,0.025618785943278172,False,0.5072140785494343,False,0.03437499999999993,False,False,0.00032846727198441176,0.03437499999999993,False,False,0.33727253395797385,0.7359114626884049,True,False,0.11510209808019647,0.3203126650849594,True,False,1.2911550679051813,False,False,forward_only_adequate
966,assignment_isolation,plus_one_randomisation,True,ok,6.043847169043983,2.6509626545108596,10.643174430777876,1.6468223130359902,28.046193724666967,0.997,0.004,0.997,0.004,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007080865082016775,24,24,24,0,0.0,{},0.809768911526127,0.7233333333333334,0.0,False,True,False,False,True,False,0.0,10.643174430777876,1.6468223130359902,10.643174430777876,96.91666666666667,0.9775286339199369,0.021147155873202948,False,0.5118997240323564,False,0.027430555555555514,False,False,0.04663002967919727,0.027430555555555514,False,False,0.4634936045826942,0.6430105979486114,True,False,0.15891965006479436,0.06987783483650022,True,False,2.1181160801344285,False,False,inconclusive
967,assignment_isolation,plus_one_randomisation,True,ok,1.469562137733708,3.305591120728954,7.585715291410758,-3.6274867483318225,29.117718529288304,0.663,0.338,0.663,0.338,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007053772105751286,24,24,24,0,0.0,{},0.8060586734693878,0.7076007326007326,0.0,False,True,False,False,True,False,0.0,7.585715291410758,-3.6274867483318225,7.585715291410758,96.66666666666667,1.0096878814852626,0.01282511302901197,False,0.49966092123501815,False,0.02604166666666674,False,False,0.008740978902799413,0.02604166666666674,False,False,-0.34307634353751865,0.7315410274201455,True,False,0.0840403586337156,0.4973002700778451,True,False,-1.04483473371293,False,False,forward_only_adequate
968,assignment_isolation,plus_one_randomisation,True,ok,5.078317516958706,2.078936695752257,8.340288969555601,1.2039263200203498,27.820627478655588,0.954,0.047,0.954,0.047,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007040061433956393,24,24,24,0,0.0,{},0.8009583333333332,0.6264367816091955,0.0,False,True,False,False,True,False,0.0,8.340288969555601,1.2039263200203498,8.340288969555601,96.08333333333333,0.9599252265478686,0.017985048557309515,False,0.5122265246211181,False,0.030902777777777724,False,False,0.038807949861658565,0.030902777777777724,False,False,0.805266924161694,0.42066566428201635,True,False,0.13153110631943138,0.07731698341249069,True,False,1.978327331271069,False,False,inconclusive
969,assignment_isolation,plus_one_randomisation,True,ok,-2.2294870886868683,3.208348656639196,3.4935990103528134,-7.520324556520674,28.30891649544128,0.218,0.783,0.218,0.783,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007057215842539336,24,24,24,0,0.0,{},0.790832517317666,0.7291198501872659,0.0,False,True,False,False,True,False,0.0,3.4935990103528134,-7.520324556520674,3.4935990103528134,95.83333333333333,0.977878616090616,0.019113555037387316,False,0.5048793205901954,False,0.012152777777777679,False,False,0.01459050571374867,0.012152777777777679,False,False,0.7066763741733596,0.47976761483860375,True,False,0.17587765412751538,0.019044976884009246,True,False,-0.8274978586352568,False,False,forward_only_adequate
970,assignment_isolation,plus_one_randomisation,True,ok,-2.576405367699197,4.478782712580381,5.175369000276497,-10.319624119007145,28.477712851243457,0.186,0.815,0.186,0.815,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007034008849442214,24,24,24,0,0.0,{},0.8052990503131945,0.6831395348837208,0.0,False,True,False,False,True,False,0.0,5.175369000276497,-10.319624119007145,5.175369000276497,97.0,0.9864245864421997,0.038010158068538163,False,0.5174111167299925,False,0.03194444444444444,False,False,0.017060668496777256,0.03194444444444444,False,False,-0.6870852172872471,0.4920290291668096,True,False,0.09839470059318976,0.4281823180603995,True,False,-0.7175248848233656,False,False,forward_only_adequate
971,assignment_isolation,plus_one_randomisation,True,ok,1.4274560230659432,2.392430607268301,5.421514862253172,-2.6401607868646275,29.14032043687173,0.7,0.301,0.7,0.301,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070509808779579105,24,24,24,0,0.0,{},0.808162388666807,0.6802325581395348,0.0,False,True,False,False,True,False,0.0,5.421514862253172,-2.6401607868646275,5.421514862253172,95.625,1.0046148381887108,0.01153101204762324,False,0.515268202220525,False,0.03298611111111116,False,False,0.008505875035371702,0.03298611111111116,False,False,0.447496902687926,0.6545163237087516,True,False,0.2532134615118141,0.05067547803391814,True,False,-0.3753371445109382,False,False,forward_only_adequate
972,assignment_isolation,plus_one_randomisation,True,ok,-5.544277022500402,2.338157762628228,-0.7854003470304338,-9.299168006978665,28.225596383029327,0.028,0.973,0.028,0.973,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007010105919992283,24,24,24,0,0.0,{},0.7814845360824743,0.7075925925925927,0.0,False,True,False,False,True,False,0.0,-0.7854003470304338,-9.299168006978665,-0.7854003470304338,96.08333333333333,0.9697543624784704,0.0017025770007398442,False,0.5074086929856082,False,0.033333333333333326,False,False,0.04251859266014533,0.033333333333333326,False,False,-0.2548188310052882,0.798863030240352,True,False,0.16993626196612907,0.07358714332350404,True,False,-1.019325398602424,False,False,inconclusive
973,assignment_isolation,plus_one_randomisation,True,ok,-1.6663849785635743,2.8223348540859896,3.130485568855778,-6.940665554068601,28.95864605704907,0.278,0.723,0.278,0.723,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007041879732912026,24,24,24,0,0.0,{},0.8030417740549828,0.6983870967741933,0.0,False,True,False,False,True,False,0.0,3.1304855688557773,-6.940665554068601,3.1304855688557773,96.5,1.0016143025126882,0.005894983488718696,False,0.5125225905340838,False,0.033333333333333326,False,False,0.010175991374581361,0.033333333333333326,False,False,-0.1014821742799967,0.9191677073640728,True,False,0.29591359536796347,0.018813717296095493,True,False,-0.923781558411803,False,False,forward_only_adequate
974,assignment_isolation,plus_one_randomisation,True,ok,-0.8144401762122072,2.8833194853869695,3.6758435853481974,-7.039458979987148,29.12981586356498,0.412,0.589,0.412,0.589,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007015657282493601,24,24,24,0,0.0,{},0.7822211476466796,0.6634920634920634,0.0,False,True,False,False,True,False,0.0,3.6758435853481974,-7.039458979987148,3.6758435853481974,94.79166666666667,0.994858211102405,0.013071528481392309,False,0.512418156966652,False,0.03298611111111105,False,False,0.004570407306144642,0.03298611111111105,False,False,0.662400702109723,0.5077144538647282,True,False,0.08255328690640504,0.1221439649601073,True,False,-0.94395787869084,False,False,forward_only_adequate
975,assignment_isolation,plus_one_randomisation,True,ok,2.847782050268176,3.1717970874279957,8.46629158242131,-2.485120533274129,28.55111034911643,0.829,0.172,0.829,0.172,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007044896084902447,24,24,24,0,0.0,{},0.7975552721088435,0.695787037037037,0.0,False,True,False,False,True,False,0.0,8.46629158242131,-2.485120533274129,8.46629158242131,96.45833333333333,0.9877282500029531,0.01068345990159918,False,0.5097492476560217,False,0.015625,False,False,0.01912254923119603,0.015625,False,False,0.39195284162267013,0.6950930583806716,True,False,0.18407777342696144,0.3045532736131354,True,False,0.5234063872315283,False,False,forward_only_adequate
