replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
1070,37.855098989800744,3.5680530728793105,43.749700903809824,31.307164105515483,29.640633099273728,1.0,0.001,24,96.25,1.0281177359202625,0.022590407057082984,False,0.5335445198831671,False,0.02256944444444442,False,False,0.36868790854433264,0.02256944444444442,True,0.9259042971896263,0.2971275974960049,5.95020456187206,False,opposite_direction
1071,37.77395626058635,3.3145302686625087,44.662421120192214,32.85344445684162,29.92350587611524,1.0,0.001,24,94.58333333333333,1.0289038420039252,0.021625346843057166,False,0.4994250597118838,False,0.03819444444444442,False,False,0.3675815943231278,0.03819444444444442,True,0.8995355836219301,0.14012648651248394,4.028035840327939,False,opposite_direction
1072,25.84611720435578,4.840345313367229,34.11023600157863,16.98189216284007,29.35137053419651,1.0,0.001,24,96.04166666666667,1.016981928127107,0.022459902785176317,False,0.5210317297659984,False,0.02256944444444442,False,False,0.2463532161890953,0.02256944444444442,True,-2.5909380487090647,0.24225835255961753,3.4342330034396937,False,forward_only_adequate
1073,23.19783838892622,2.270679054195652,27.155413497550043,19.40767077578802,28.45791471582575,1.0,0.001,24,97.45833333333333,0.9932705752408258,0.03424356147719303,False,0.5307413333058342,False,0.023958333333333304,False,False,0.22376291636466483,0.023958333333333304,True,-0.24833796115066953,0.12745812589512326,2.7469696141266717,False,forward_only_adequate
1074,25.087778117224957,3.648607558501936,30.62716069907726,19.157750368578583,28.498045251118466,1.0,0.001,24,97.625,0.9955214034523219,0.01279507607864338,False,0.5112356318794123,False,0.03020833333333328,False,False,0.2440080181163153,0.03020833333333328,True,-0.6823129086452587,0.20619519801349506,3.6627056084707514,False,forward_only_adequate
1075,34.718059804245364,3.56691356771626,41.12990338940266,28.9999735056476,29.292397230838088,1.0,0.001,24,96.41666666666667,1.0169181012210051,0.0064031362899494544,False,0.5044052141047136,False,0.010763888888888906,False,False,0.3406834148460853,0.010763888888888906,True,2.823386423053499,0.22882527672041222,5.587049323359852,False,forward_only_adequate
1076,21.044767372978708,4.3583900121410535,29.487485262629487,13.894136682619271,29.401831870850827,1.0,0.001,24,96.04166666666667,1.018730339411234,0.023289958518028245,False,0.5142209201483385,False,0.02430555555555558,False,False,0.19424292264326956,0.02430555555555558,True,0.9331189558690204,0.1327222468666784,4.144232204181696,False,forward_only_adequate
1077,32.442812619834676,3.8505968262084216,39.084322708290074,25.34790460392717,30.002792527740013,1.0,0.001,24,95.16666666666667,1.034806419551051,0.0017066918671579895,False,0.5116496168072369,False,0.022916666666666696,False,False,0.31095150496843305,0.022916666666666696,True,0.6476292362624602,0.10432548094006963,4.2781444218988005,False,forward_only_adequate
1078,34.871682981701504,3.278831816443074,39.8897885194487,28.48937724869998,29.878161664193012,1.0,0.001,24,95.29166666666667,1.031184415367831,0.004856867375987542,False,0.5268581598634527,False,0.012847222222222232,False,False,0.3372641740640225,0.012847222222222232,True,1.1288461557834377,0.2304812779850223,4.71029167328961,False,forward_only_adequate
1079,33.337873894035255,3.817731735145529,40.59223757265025,26.89473208518306,29.342492637590553,1.0,0.001,24,96.70833333333333,1.02019680750113,0.03437305342537444,False,0.5180836443545452,False,0.022222222222222254,False,False,0.3251566901880047,0.022222222222222254,True,-0.056057919798304726,0.10128247443234085,5.162194307323253,False,forward_only_adequate
1080,29.687987793545798,3.538173307843288,36.34610333002852,24.083546541714234,29.42827335722502,1.0,0.001,24,96.625,1.0227383507836816,0.008455855732036712,False,0.5031865410576516,False,0.028125000000000067,False,False,0.2858273673494178,0.028125000000000067,True,-0.4947253309811354,0.20318066388028896,3.5294949318401962,False,forward_only_adequate
1081,34.1659048999335,3.7048877335877557,39.729880326598064,27.694939318608043,29.34829484785884,1.0,0.001,24,96.41666666666667,1.0188586490742781,0.05469208889491717,False,0.5022873413952702,False,0.043749999999999956,False,False,0.3342587607644843,0.043749999999999956,True,-0.4299645550295289,0.07745927765328159,4.986311437554089,False,forward_only_adequate
1082,29.67615080891959,4.574232578405523,37.42449813726644,21.873431806235672,29.0497184037863,1.0,0.001,24,95.0,1.0010568367807073,0.0013545181197691014,False,0.48723401854353454,False,0.02083333333333326,False,False,0.2925229592644607,0.02083333333333326,True,0.044214695724175274,0.10750286413940767,5.38065884756202,False,forward_only_adequate
1083,26.043066048839886,3.6555172441634802,32.21184719066175,19.877091827214713,30.031468207361318,1.0,0.001,24,96.95833333333333,1.0455002529239732,0.02020936312398634,False,0.515351382325011,False,0.023611111111111138,False,False,0.24081695108598478,0.023611111111111138,True,-0.8393656560034425,0.11668135928319111,4.642288791470547,False,forward_only_adequate
1084,30.934689787351697,3.3882471563767904,37.70401123257729,25.722915057708892,29.851033912662075,1.0,0.001,24,96.08333333333333,1.0345188657153328,0.016783048175733617,False,0.5304915652937191,False,0.024652777777777857,False,False,0.2953146030579215,0.024652777777777857,True,0.4195361941074573,0.11887379227321104,4.8228446646317025,False,forward_only_adequate
1085,35.095748959962485,4.0076834333434865,41.62623776371244,28.05753947865385,29.63588919217485,1.0,0.001,24,96.08333333333333,1.0270627999437323,0.003676274634798478,False,0.5137565515989839,False,0.020486111111111094,False,False,0.3410057170100454,0.020486111111111094,True,0.8613952810950978,0.13917240827795097,4.434492233906984,False,forward_only_adequate
1086,29.187282699133345,4.834874272083758,37.17671366411838,20.62575621791951,29.377209321928827,1.0,0.001,24,96.41666666666667,1.019862447153259,0.0013647173806780773,False,0.5244944047740796,False,0.015972222222222165,False,False,0.28137826578560504,0.015972222222222165,True,-0.2900866094597059,0.18267934331382873,3.8997920604459893,False,forward_only_adequate
1087,28.4124354630525,4.82659700904834,36.8189232062033,20.22416965570413,30.0383794787406,1.0,0.001,24,96.16666666666667,1.0414628608616583,0.009860282291178251,False,0.5140559456308954,False,0.02499999999999991,False,False,0.2667900655200303,0.02499999999999991,True,-0.3085648907833752,0.053755327381541415,5.0405345945375615,False,forward_only_adequate
1088,34.18827638270461,3.499136297234238,40.283594346835734,27.813517547759535,29.496781446899494,1.0,0.001,24,97.5,1.0297503416077367,0.030309806225282218,False,0.5303815868115893,False,0.00694444444444442,False,False,0.33072288409799744,0.00694444444444442,True,1.3024256806415047,0.26147002111960616,6.287845960104947,False,forward_only_adequate
1089,25.998439644027695,4.293303863896396,31.91025745045498,17.51283599154486,29.514561151592638,1.0,0.001,24,94.29166666666667,1.0132765517674691,0.027791049552438572,False,0.5092561464352353,False,0.030555555555555558,False,False,0.24901986948206584,0.030555555555555558,True,1.1410116172541251,0.08800609138001307,4.934604485806567,False,forward_only_adequate
1090,35.07427431057149,3.1241084557932037,40.15572783318029,30.066272381718623,29.672225223984004,1.0,0.001,24,94.54166666666667,1.0200389379226553,0.002094357817636826,False,0.49768090005843907,False,0.025694444444444464,False,False,0.3432662996877678,0.025694444444444464,True,0.6316937114577554,0.17255929928620045,5.796324910411267,False,opposite_direction
1091,34.33330002784282,4.635258955523454,41.89326141507814,25.647572641495284,29.937084092868314,1.0,0.001,24,96.08333333333333,1.0375010248955479,0.040681356719547535,False,0.5256583015032005,False,0.021180555555555647,False,False,0.32957167948360466,0.021180555555555647,True,0.622072705247564,0.2673703119778285,4.359861577037584,False,forward_only_adequate
1092,27.300965998494416,3.8536517718686483,34.277426891056,21.025829890997038,29.699640939314904,1.0,0.001,24,97.16666666666667,1.0350584079049054,0.003639578463785462,False,0.537392711450524,False,0.02673611111111107,False,False,0.2568905491500746,0.02673611111111107,True,-0.2652937462961994,0.11467730074161796,3.328612740135531,False,forward_only_adequate
1093,34.30307084300727,3.2757824204883215,40.0239163951407,28.622687961843678,29.25980141323854,1.0,0.001,24,97.375,1.0208222233206026,0.003659876677981398,False,0.5204926680568969,False,0.013194444444444509,False,False,0.33499968288834997,0.013194444444444509,True,-0.14398377647129307,0.12391978266297758,4.570101749776736,False,forward_only_adequate
1094,31.842553355600575,4.520332394501533,38.94070607480725,23.427150238353704,29.89257715071189,1.0,0.001,24,96.08333333333333,1.0359585901694732,0.015550524582570285,False,0.5282595562707074,False,0.038541666666666696,False,False,0.30433646776583717,0.038541666666666696,True,-0.2836696945454697,0.161697176185362,4.8873494760996445,False,forward_only_adequate
1095,31.19912833856405,4.700810855935563,38.88178400804387,23.161471674803956,29.53454781989108,1.0,0.001,24,96.20833333333333,1.0242162882853265,0.01518456839221229,False,0.5103711567470294,False,0.014236111111111116,False,False,0.3013595659101947,0.014236111111111116,True,-0.16356391851455793,0.02939508510886767,4.526532300810407,False,forward_only_adequate
1096,32.91177031299062,3.8973332795716016,39.847190707329695,26.46665964113933,29.043820156148506,1.0,0.001,24,95.41666666666667,1.0030460354204573,0.009766104242715434,False,0.4962575356518744,False,0.01215277777777779,False,False,0.3265848921975183,0.01215277777777779,True,-1.0421992986250257,0.08500460104689378,5.276904819686006,False,forward_only_adequate
1097,33.58385882083497,4.306074724816902,41.28284416334492,26.677083996704027,30.189458339288624,1.0,0.001,24,93.79166666666667,1.0336950916843926,0.003318454266010506,False,0.5041604719259918,False,0.023958333333333304,False,False,0.3231419856342279,0.023958333333333304,True,1.0088606637019748,0.13366935389666348,3.3102746705141675,False,forward_only_adequate
1098,33.43650561313689,3.420802200770767,39.55920877073707,27.18018409981179,30.177637210472597,1.0,0.001,24,95.0,1.0399250563301157,0.0077172206227641375,False,0.5347428024653232,False,0.046875,False,False,0.3195462047452451,0.046875,True,0.2731694909606389,0.17883945796222958,5.593553874365079,False,forward_only_adequate
1099,30.344881937382524,4.503225026714384,37.63707093776342,23.34125664623796,29.375648247436107,1.0,0.001,24,95.625,1.0156128561713815,0.009756929861160123,False,0.5101699665338836,False,0.01736111111111116,False,False,0.29505368600383425,0.01736111111111116,True,1.4131303680640688,0.24532096544249946,5.016887890122975,False,forward_only_adequate
1100,28.434260605503596,3.403733843591446,34.708079530643424,22.868248106574477,29.448826349633432,1.0,0.001,24,97.0,1.0254367192626626,0.0082255725643536,False,0.5001310020506102,False,0.018402777777777768,False,False,0.2716788008357834,0.018402777777777768,True,-1.0368291489209176,0.20500690101180774,3.298215664186383,False,forward_only_adequate
1101,32.74851847180549,4.022040746852427,40.110063298820975,26.30027870915925,30.29999009937409,1.0,0.001,24,95.70833333333333,1.0480267549490425,0.006861943964978553,False,0.49540624381629084,False,0.027083333333333348,False,False,0.30983536202054573,0.027083333333333348,True,2.35669802951859,0.24062424225682494,5.648051078324541,False,forward_only_adequate
1102,34.295425019894985,4.034934780501944,41.034537247008316,27.50193180651671,30.22899593415746,1.0,0.001,24,96.29166666666667,1.0487526725924103,0.03095307536484652,False,0.5180322046709768,False,0.029166666666666674,False,False,0.3254049205447904,0.029166666666666674,True,0.3162901952540099,0.14684527608961678,6.907647581503555,False,forward_only_adequate
1103,32.38522242252548,3.1828594453333894,37.76621551385349,27.542125877847845,29.357172363942293,1.0,0.001,24,97.95833333333333,1.0272825781734325,0.014523323391287554,False,0.5031462055810647,False,0.014236111111111116,False,False,0.31281656200051383,0.014236111111111116,True,0.3458119023536249,0.16573268057446633,4.564546171943696,False,forward_only_adequate
1104,23.32208235995834,3.2112918185982258,28.518558647133176,17.497400670677465,28.745948931378813,1.0,0.001,24,96.95833333333333,1.0007468389750371,0.00878310965432563,False,0.5185354416834145,False,0.02013888888888893,False,False,0.2232109765209451,0.02013888888888893,True,-1.579026583523051,0.18171705923543233,3.173345759344032,False,forward_only_adequate
1105,30.64996329206454,3.630277575884256,37.3275406014481,24.756369422746733,28.974448548327462,1.0,0.001,24,95.95833333333333,1.0034864987178485,0.009550459326344055,False,0.5260941548455308,False,0.019791666666666652,False,False,0.3022451025392388,0.019791666666666652,True,-0.0590315854634992,0.14932607582361612,5.614378000703466,False,forward_only_adequate
1106,29.800145957826725,3.951662243540614,36.868067242570326,22.669130392265956,28.647613310065072,1.0,0.001,24,96.41666666666667,0.9945337113316028,0.013649507656822542,False,0.5064530362709329,False,0.029861111111111116,False,False,0.2959798774117592,0.029861111111111116,True,0.6403449440589357,0.22145765500218934,4.186867865485515,False,forward_only_adequate
1107,30.363347522367615,5.239329522375742,39.432472141106736,21.933085075202506,29.450797212554647,1.0,0.001,24,96.125,1.0208695221583075,0.016604953681200792,False,0.5038266528288101,False,0.011458333333333348,False,False,0.29358304322047885,0.011458333333333348,True,1.2297657258259744,0.2000457801956976,4.662181570437582,False,forward_only_adequate
1108,27.37914150726749,4.104206189786719,34.080852634590734,20.190007010700793,29.055455757696823,1.0,0.001,24,95.54166666666667,1.004104943157344,0.014980393419044247,False,0.5065518434423466,False,0.03749999999999998,False,False,0.26663637601893114,0.03749999999999998,True,0.7974515928394802,0.129614381257573,5.203662819777322,False,forward_only_adequate
1109,32.03090649141708,3.894370574065405,38.7493600546869,24.780081902229533,29.352468215309074,1.0,0.001,24,95.66666666666667,1.015032513898199,0.012543563404292869,False,0.49510301744222096,False,0.032638888888888884,False,False,0.3131537624355744,0.032638888888888884,True,1.768810331930618,0.16389702092465797,5.893817237295166,False,forward_only_adequate
