replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
1169,0.23288520890672526,4.062171877372872,7.581288334419966,-6.325234867892583,40.119485769162836,0.523,0.45,24,46.958333333333336,0.9720009770862129,0.022594164062325037,False,0.5190057378381715,False,0.036805555555555536,False,False,0.0011744581352577832,0.036805555555555536,False,0.4164743783148576,0.2405126782459171,-0.0835492374735132,False,forward_only_adequate
1170,2.6198540651841866,3.9176275231420763,10.065259113748594,-3.5245312611140904,39.49821637481186,0.74,0.263,24,47.75,0.9649819258138466,0.036172934514134954,False,0.491530407118152,False,0.02847222222222212,False,False,0.01783954937542607,0.02847222222222212,False,1.361386143886729,0.2606377365537774,0.7271916186562154,False,forward_only_adequate
1171,-4.176859643257482,3.712973701890393,1.7852413763586643,-10.642262005482849,40.50253794168403,0.116,0.906,24,48.75,0.9998262943583673,0.017378824908135568,False,0.4952502180552492,False,0.02083333333333337,False,False,0.029425552112790677,0.02083333333333337,False,1.8847960974890419,0.45363773099536775,-0.2110285093892377,False,forward_only_adequate
1172,-7.877415164265531,3.2913082466962593,-1.389848713433798,-13.20622687262166,40.83237766785153,0.037,0.961,24,47.166666666666664,0.9914647284036036,0.017342310913875014,False,0.481115796815419,False,0.022916666666666696,False,False,0.06273880624702048,0.022916666666666696,False,0.6330862487733958,0.17683488463801386,-1.3072279690874926,False,forward_only_adequate
1173,4.322665123039333,3.3567798393115447,9.7933303255748,-2.1475804955408275,40.11398740852827,0.818,0.169,24,47.875,0.9813077614892832,0.0022228642663353324,False,0.5005393768271971,False,0.03541666666666665,False,False,0.03130680138552524,0.03541666666666665,False,0.10706680936155086,0.2909284311983704,2.2685590763094106,False,forward_only_adequate
1174,2.836018467875346,3.166779302270178,8.290025941639083,-1.8308201276204508,39.59918651834774,0.702,0.32,24,48.25,0.9725007158939756,0.011470274085181881,False,0.4857714389005546,False,0.050694444444444486,False,False,0.019376230013835906,0.050694444444444486,False,0.11885835592955021,0.21588431026242652,-0.4966353723011411,False,forward_only_adequate
1175,1.2786607832977028,3.3008908971753343,6.782032781099901,-3.984082589032198,39.332998771404704,0.67,0.308,24,48.791666666666664,0.9713704590260287,0.029427933364059557,False,0.5128572096324727,False,0.03402777777777777,False,False,0.007800298776451698,0.03402777777777777,False,-0.05168456539049285,0.20854245047220024,-0.3997744386821264,False,forward_only_adequate
1176,1.1970499489939714,4.015866278498782,7.54856398464418,-6.3813445280717245,39.97767095111252,0.595,0.392,24,48.375,0.9830666985251034,0.022659409250593274,False,0.5147570854818048,False,0.03541666666666665,False,False,0.007142375229111853,0.03541666666666665,False,0.4206800153474674,0.3227377802819373,0.7895859248746168,False,forward_only_adequate
1177,0.893353381768018,4.614429118174963,7.594530974015936,-7.5744499492496695,41.45074087351889,0.562,0.439,24,48.125,1.016652832830139,0.03126289781061292,False,0.5187435110542287,False,0.04166666666666663,False,False,0.004947709893642927,0.04166666666666663,False,-0.8493342616667544,0.14029258385339433,-0.8421341068768384,False,forward_only_adequate
1178,3.0261696685689845,2.761467996993871,7.29921004030867,-1.7724387831256019,41.13244059713786,0.738,0.273,24,49.375,1.0218638603700505,0.025860178676977173,False,0.49341797108958874,False,0.04861111111111116,False,False,0.01972411623391146,0.04861111111111116,False,0.15549321658204676,0.20193748760960675,0.8090409123482677,False,forward_only_adequate
1179,-9.087254581617913,4.160823301974156,-1.127869207127688,-16.132340120773172,39.70512725023375,0.012,0.987,24,48.0,0.9725730193534842,0.0383042751110121,False,0.5262893289988849,False,0.015972222222222165,False,False,0.07605302266100243,0.015972222222222165,False,-0.6669519752896783,0.2241580392918314,-1.1846150912108357,False,forward_only_adequate
1180,-4.384278663226404,4.768965937055206,3.2618809837525413,-12.168940936534874,39.22182015044335,0.134,0.862,24,48.625,0.9669690140382268,0.026949840350513805,False,0.516679195977457,False,0.018750000000000044,False,False,0.03238283192089364,0.018750000000000044,False,-0.14325270513880814,0.24057737716847233,-0.8380963216285918,False,forward_only_adequate
1181,5.4928649526895486,3.6576188850236075,11.155784061421247,-1.4389376495993549,39.687801801388844,0.9,0.092,24,47.916666666666664,0.9713043886531184,0.007043318077483291,False,0.519956552317527,False,0.04166666666666663,False,False,0.04197559249977037,0.04166666666666663,False,1.3223755313105583,0.48988831230585905,-0.30449168818560896,False,forward_only_adequate
1182,8.38444968475641,4.018074917822058,15.416696757176982,1.6678583346358176,41.843547682442455,0.952,0.047,24,47.875,1.02361796375042,0.011044791793316168,False,0.5169362289595316,False,0.023611111111111138,False,False,0.06504727342333982,0.023611111111111138,False,2.4952978949162796,0.312507625392448,2.8133783826101024,False,forward_only_adequate
1183,-4.141139150389593,5.679072543656869,5.661738615034054,-14.203584239831423,40.333735298623026,0.245,0.79,24,48.291666666666664,0.9909678101478603,0.013200135021202089,False,0.5354862880318679,False,0.04791666666666672,False,False,0.029436235970749538,0.04791666666666672,False,1.690962808293017,0.22705336147595528,-0.010618394746499475,False,forward_only_adequate
1184,-1.2456040540105586,3.380097526763271,4.52469408225178,-6.559227893738451,39.414239747441705,0.268,0.706,24,48.208333333333336,0.9675406470690741,0.01815506122654261,False,0.5003146917820832,False,0.018750000000000044,False,False,0.007606419410467514,0.018750000000000044,False,-0.6812193687437724,0.3653795887446921,0.9947977662336632,False,forward_only_adequate
1185,1.9074385799993483,3.8423093240798543,8.760526385347864,-4.403906875796912,40.39447482825744,0.712,0.31,24,47.25,0.9816979387886244,0.06363383368260885,False,0.551610876243164,False,0.018055555555555602,False,False,0.01214743855521041,0.018055555555555602,False,-0.8631591354381255,0.27142589746337087,-1.5107491293001576,False,forward_only_adequate
1186,1.2022677962129908,4.479940188755345,9.27117014247263,-6.554042811608162,41.36321267841067,0.594,0.439,24,47.75,1.010545697797995,0.07598490351500102,False,0.5061078995174467,False,0.02013888888888893,False,False,0.0069575054327901675,0.02013888888888893,False,-0.28611792546817866,0.0872229663702315,1.3165675090085391,False,forward_only_adequate
1187,-5.287357191577985,5.48112589684484,5.083128141469943,-13.407599622264513,40.70836790733151,0.077,0.92,24,47.958333333333336,0.9967144127572286,0.02518987066884766,False,0.4940219924515262,False,0.013194444444444398,False,False,0.03893269087377123,0.013194444444444398,False,-0.8814287981762946,0.32768576826699947,-0.39968906461383336,False,forward_only_adequate
1188,3.238436403745702,3.8405687927852052,9.560713789098337,-3.930133479336769,40.16701758458691,0.793,0.192,24,47.916666666666664,0.9830325361494565,0.014353026362332794,False,0.5038627067108418,False,0.03472222222222221,False,False,0.022315629121336403,0.03472222222222221,False,-0.24804792461806693,0.1524323234650482,-0.48560455397730395,False,forward_only_adequate
1189,-1.0769121912073516,3.824995840194101,5.728928492805563,-7.390687885783625,39.63615154584915,0.368,0.635,24,47.708333333333336,0.9679292391986016,0.05247509791965488,False,0.5088876271263376,False,0.03472222222222232,False,False,0.006450803113620385,0.03472222222222232,False,-0.4609357171791352,0.19646297605236693,0.5682919542737438,False,forward_only_adequate
1190,5.838928379278091,4.242708655354667,12.839348636277181,-1.4546618766465356,40.98905093584688,0.842,0.145,24,48.5,1.0092383352443337,0.01155340947532521,False,0.5008399311649259,False,0.02013888888888893,False,False,0.043117470496485316,0.02013888888888893,False,1.076158468418731,0.1940562594702324,1.008261233529057,False,forward_only_adequate
1191,-2.3938492949123322,3.0515929092022382,3.1732127309410316,-7.370245136317513,39.1394323111002,0.303,0.724,24,48.25,0.9612097946656737,0.003689698118545523,False,0.5114993941587228,False,0.033333333333333326,False,False,0.016150273572855145,0.033333333333333326,False,0.6665430125365007,0.08818834363327217,-0.5776775963831249,False,forward_only_adequate
1192,0.0016346311141773502,4.601535453613627,8.802296607205648,-7.1345482564002385,40.21942788588306,0.488,0.516,24,47.708333333333336,0.9821730596007539,0.016269954454681487,False,0.5001026653169092,False,0.03125,False,False,5.859030073818161e-06,0.03125,False,1.8523237615461945,0.22592069341652674,-0.4658876498771154,False,forward_only_adequate
1193,6.306410421402657,3.8241054644150934,12.331758743591134,-0.4916791595048826,40.38932151866178,0.92,0.074,24,49.25,1.0021314264315484,0.06277971934491655,False,0.5376924427121832,False,0.015277777777777724,False,False,0.04761270367487711,0.015277777777777724,False,2.177729193897938,0.3449200825682194,1.3772068472526335,False,forward_only_adequate
1194,-3.1293115578221813,4.039155555192072,3.6968342575485003,-9.951362202055144,39.946703585410674,0.221,0.794,24,48.75,0.9861052330878362,0.021297326282790907,False,0.5372219942307859,False,0.03472222222222221,False,False,0.021368327581140892,0.03472222222222221,False,0.005060786096038311,0.22604610727731098,0.19311322354357233,False,forward_only_adequate
1195,-2.795839361482327,4.762875265094234,4.9405171247687285,-11.39198323107933,40.192510890560854,0.244,0.74,24,47.375,0.9780808505289328,0.029430556084531094,False,0.5458600596250377,False,0.04027777777777786,False,False,0.018933544619655154,0.04027777777777786,False,-1.143605217243203,0.214249282829179,0.1395069029910757,False,forward_only_adequate
1196,2.223596915872862,4.076675106285607,9.532834445835954,-5.450831943642745,40.59243125804166,0.697,0.338,24,48.791666666666664,1.0024734908534985,0.03404545410493982,False,0.5405292174925905,False,0.0493055555555556,False,False,0.014137283258008804,0.0493055555555556,False,0.605153930659119,0.20247432584530414,0.9662666132727247,False,forward_only_adequate
1197,-3.288329187487182,3.9398198485290723,3.962601446025484,-9.3185715925879,40.02067584646192,0.271,0.742,24,48.833333333333336,0.9887753021370903,0.01752468128145643,False,0.50422513735921,False,0.029166666666666674,False,False,0.022562104888875913,0.029166666666666674,False,-1.7137840678157141,0.23280935132816113,-0.8812893038987195,False,forward_only_adequate
