replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
890,2.276568688878437,5.1938317676897645,10.725297407567478,-6.933604351450321,40.293176022159514,0.836,0.168,24,47.75,0.9844036051160804,0.0047825715218633505,False,0.5152333355635542,False,0.03541666666666665,False,False,0.014831266019791746,0.03541666666666665,False,0.3093485154995792,0.3432871795246039,1.5280775101413773,False,forward_only_adequate
891,-6.646579228378571,3.1147351541340136,-1.4900857485439873,-11.654774256153107,40.166010627212195,0.099,0.925,24,48.25,0.9864211243700749,0.017916613537191033,False,0.5034970055824917,False,0.029166666666666674,False,False,0.051616128433211374,0.029166666666666674,False,-0.8985250976556112,0.20076081553223327,-1.0020234371644285,False,forward_only_adequate
892,4.876918253851331,4.17258448040743,11.811547784352292,-1.67126119685211,42.59923651123503,0.821,0.157,24,47.875,1.0421043661469875,0.05503003982657369,False,0.5048038210818111,False,0.030555555555555558,False,False,0.033606220039456326,0.030555555555555558,False,1.5870142988703204,0.3538701723129967,-0.07457544189629545,False,forward_only_adequate
893,-0.024563073716828605,4.273440920876596,6.9038426478711985,-8.01199420929438,40.940374553213566,0.488,0.507,24,48.083333333333336,1.0037004102308273,0.014419326644995104,False,0.4944423093186092,False,0.06527777777777777,False,False,0.00010028395727905704,0.06527777777777777,False,2.077704177889795,0.23920721276744653,-0.813523663103855,False,forward_only_adequate
894,-5.08159036561173,3.7892410771547342,1.73782712812642,-10.876211265452682,39.48071384128503,0.121,0.903,24,48.541666666666664,0.9725173203554313,0.0049647815941520086,False,0.5215257446922025,False,0.04166666666666663,False,False,0.03824693435012377,0.04166666666666663,False,-0.21754305730127796,0.19213423315150718,-1.2207700346365127,False,forward_only_adequate
895,4.021782678238071,4.215901654212876,11.373661960842448,-4.426156578561998,40.99879322436404,0.808,0.176,24,47.791666666666664,1.0020794784042417,0.022108467094900552,False,0.5137663481450191,False,0.015972222222222276,False,False,0.028080048233431576,0.015972222222222276,False,0.593945178086105,0.15636557528320155,0.5669411991495616,False,forward_only_adequate
896,-0.8311313008303879,4.112123301675437,5.696253435237842,-7.648778272273907,40.267788404639376,0.391,0.596,24,48.0,0.9863553466172754,0.009726089324816197,False,0.5110105004150592,False,0.032638888888888884,False,False,0.004720562642341886,0.032638888888888884,False,1.0610738583726642,0.20572367917990184,1.338461121115199,False,forward_only_adequate
897,1.2883978754599978,3.3269990676124954,6.518092073446411,-5.064466000220875,40.47670921398719,0.611,0.444,24,48.375,0.9953382462628851,0.0030595764955742414,False,0.494611179414837,False,0.023611111111111138,False,False,0.007653497448947189,0.023611111111111138,False,0.07741220237392861,0.15452920395353523,1.3070337916469692,False,forward_only_adequate
898,4.99896915257715,3.8262410154367172,11.363027808783205,-1.928768615253384,40.612151208929696,0.834,0.166,24,48.166666666666664,0.9965160483959272,0.018189788725454195,False,0.5487608008647744,False,0.025000000000000022,False,False,0.03645844819526483,0.025000000000000022,False,-0.16592699352726548,0.19877222005823725,0.8000467989063322,False,forward_only_adequate
899,3.3845486751961005,3.9211326693225104,10.26806221278795,-3.3183864953102047,40.06498516042777,0.807,0.209,24,48.125,0.9826647196713539,0.004563656480979625,False,0.49221906351168115,False,0.03472222222222221,False,False,0.02349920274500965,0.03472222222222221,False,1.8615805123436533,0.37891001865859736,0.31493905781338,False,forward_only_adequate
900,2.1518938822116223,5.052534565454733,9.666037578099651,-6.407185275837557,38.90235074618345,0.757,0.243,24,48.291666666666664,0.9557998296742306,0.005637114783305704,False,0.5189511582961237,False,0.01805555555555549,False,False,0.014381147796177364,0.01805555555555549,False,2.1130849292144043,0.30698948699618867,0.706445054589584,False,forward_only_adequate
901,7.096206272302111,4.68401343194535,14.195722107143595,-1.332159511033228,39.40453391560248,0.954,0.046,24,48.75,0.9727214917366568,0.01475546603474497,False,0.5087155653202029,False,0.04861111111111116,False,False,0.05670338072005663,0.04861111111111116,False,0.623498190761599,0.12790200796874535,1.5625807689589202,False,forward_only_adequate
902,-2.9281125883156434,3.685171193254721,3.641949682311791,-8.901301270516443,39.26487647837715,0.317,0.688,24,47.875,0.9605359758865003,0.02341982690566984,False,0.5560066451708883,False,0.0215277777777777,False,False,0.02039629902279172,0.0215277777777777,False,-1.2544439689373192,0.2555145427123147,-2.6156490149263965,False,forward_only_adequate
903,2.387346941177755,3.7859790160963405,9.881226962928567,-3.5405529550867922,40.12253857466293,0.672,0.326,24,48.375,0.9866290505335793,0.041558608735599516,False,0.5219183721095367,False,0.013194444444444398,False,False,0.015623356146438018,0.013194444444444398,False,-0.07403678043169161,0.09225458262518645,0.36853709197258383,False,forward_only_adequate
904,1.9126116420881971,4.646644940392933,9.739268265307928,-6.04258246680411,41.72350668988097,0.652,0.344,24,48.125,1.0233428975686656,0.023692291164905756,False,0.4812598823436136,False,0.02430555555555558,False,False,0.01162004004867896,0.02430555555555558,False,-0.3885381513084056,0.13711587092459818,0.3206481051145249,False,forward_only_adequate
905,3.774604785726679,4.108572503842622,10.257668971755685,-3.736931236711166,40.408957580014615,0.763,0.234,24,47.666666666666664,0.9863704318877643,0.000454749532976348,False,0.48845466302076024,False,0.04236111111111118,False,False,0.026562891569496917,0.04236111111111118,False,-0.4362861776688818,0.3757151788848929,-1.4231324432899521,False,forward_only_adequate
906,-2.535482998268458,4.672990363898838,5.413924263659877,-10.342202367129298,40.07178387691585,0.295,0.698,24,48.291666666666664,0.9845318719732191,0.01083569508848047,False,0.5034532127053052,False,0.027083333333333348,False,False,0.016785817245819602,0.027083333333333348,False,-0.2717355004936562,0.1533544816993759,-0.8748953720004898,False,forward_only_adequate
907,1.6287737000098776,4.635537719911112,9.673674383298765,-6.171847591843136,40.41963243141223,0.619,0.364,24,48.5,0.995218030544613,0.00993576007738761,False,0.5111768228915166,False,0.028472222222222232,False,False,0.009987494518427821,0.028472222222222232,False,-0.2190726712079973,0.33039327002038593,-0.2513072526960198,False,forward_only_adequate
908,0.9214939293771689,4.004827699411569,7.631404727290589,-6.074956001207809,41.64940149987392,0.595,0.422,24,47.25,1.0121961426171087,0.03125586457873762,False,0.5207611437199745,False,0.027083333333333348,False,False,0.005148141183586752,0.027083333333333348,False,0.3814055974206804,0.15912905026394006,0.033434320397409595,False,forward_only_adequate
909,-0.6729511442530439,4.434325092523039,6.563118787429783,-8.145972232172328,39.65947391818431,0.354,0.635,24,49.958333333333336,0.9910736423321803,0.04551485823453801,False,0.5339969859456248,False,0.030555555555555558,False,False,0.003708748005138052,0.030555555555555558,False,0.7285660473992068,0.2862476124280141,0.6800386250223175,False,forward_only_adequate
910,-2.4348730570997184,4.697961061017971,5.794830975423485,-9.973709405950302,40.875432340752255,0.323,0.656,24,48.208333333333336,1.0034099987623537,0.04646280972815989,False,0.5239040466414129,False,0.026388888888888906,False,False,0.015674604982546914,0.026388888888888906,False,0.3754217702424151,0.16697582435532168,-0.5846515247703511,False,forward_only_adequate
911,-1.7545719328977105,3.355852723390483,3.572052742025546,-7.463780850311117,38.815524065476545,0.363,0.645,24,48.583333333333336,0.9565421566999556,0.030519058896423718,False,0.5217979993430762,False,0.03194444444444444,False,False,0.011374005250776965,0.03194444444444444,False,-0.1635677080978561,0.29232948161477396,0.5581470736436304,False,forward_only_adequate
912,0.5101697627649097,3.9969655510065305,7.56350970699059,-5.826310560365424,40.58249506580715,0.499,0.479,24,47.75,0.9914719660077321,0.0016310807503114855,False,0.48206425932100616,False,0.013194444444444509,False,False,0.002724794316208179,0.013194444444444509,False,-0.3478514248441168,0.2905382439395375,0.7956831858500234,False,forward_only_adequate
913,-2.3344925466739204,5.047183423656453,6.526507198529219,-11.135028316710216,40.44700104963544,0.331,0.67,24,48.708333333333336,0.9980285556566911,0.026256495144666322,False,0.49943930903066647,False,0.06527777777777777,False,False,0.01502648043153636,0.06527777777777777,False,-0.6992156784603846,0.37216184805436153,-1.505424659656747,False,forward_only_adequate
914,10.365191098143908,4.253005982489629,16.82708525567936,2.870192400097416,39.71789366080194,0.991,0.012,24,48.625,0.9791991377643056,0.001649114498114936,False,0.5046412494715531,False,0.022222222222222254,False,False,0.08821377102465658,0.022222222222222254,False,-0.1523577664608623,0.17380871906228554,-0.7944885247563463,False,forward_only_adequate
915,-0.949774643717148,4.309756033599197,6.284130315066468,-9.048619786403181,41.25053800902411,0.478,0.534,24,47.75,1.0077929400931074,0.026116482445015212,False,0.5238834947990583,False,0.0215277777777777,False,False,0.005351938652368116,0.0215277777777777,False,0.9175735969987288,0.2192406902412725,0.29658837233118607,False,forward_only_adequate
916,4.691202791248888,5.268913099556844,13.441819545064881,-4.932140348459323,40.10323002907755,0.817,0.202,24,48.5,0.9874275248727606,0.040913535115347816,False,0.5227944994872638,False,0.025000000000000022,False,False,0.034205093934636735,0.025000000000000022,False,1.8328077484001728,0.2954518417213973,0.35244835751433234,False,forward_only_adequate
917,-3.377210142171377,4.535645865923474,4.9372965001984,-10.687057401590485,40.02689101045118,0.3,0.727,24,47.291666666666664,0.973193445060695,0.0003606322786091158,False,0.48790942906327606,False,0.03819444444444442,False,False,0.023705306629372647,0.03819444444444442,False,-0.3226858001412207,0.34755151068680606,0.9174636278868556,False,forward_only_adequate
918,-1.2051426508743213,3.5454211520060643,5.143665503417392,-6.7252121305088455,40.387175307172015,0.48,0.549,24,47.25,0.98152054015096,0.004047738179516644,False,0.5015250958641555,False,0.05833333333333335,False,False,0.007209766379960492,0.05833333333333335,False,0.06086070159518389,0.1450705311379367,1.0882412313371457,False,forward_only_adequate
919,-4.071163553670365,3.4582144835518074,2.195728694430686,-9.454687133330083,41.63836765983543,0.159,0.831,24,46.75,1.006559633537121,0.011891138391302897,False,0.5421745968580256,False,0.019444444444444486,False,False,0.028334940057934334,0.019444444444444486,False,-0.7883609502481355,0.1186281946679834,0.0857292896559171,False,forward_only_adequate
920,-0.9344007050847196,4.180601663012907,5.996785881423582,-8.193675907503176,40.76534836314207,0.45,0.565,24,48.458333333333336,1.0032990499048542,0.011610954763224626,False,0.5464554844051401,False,0.046527777777777724,False,False,0.005281204517105298,0.046527777777777724,False,-1.6024311841554624,0.27819652472370016,-0.24181944900571933,False,forward_only_adequate
921,5.719819267237273,3.5404877911405497,12.09451693003984,-0.2506374728168934,40.363972289960934,0.881,0.098,24,47.625,0.98484163438883,0.010304789200140357,False,0.5136307934604096,False,0.029861111111111116,False,False,0.04331403837756387,0.029861111111111116,False,0.01117248017869431,0.13044067707614165,-1.8515570529587786,False,forward_only_adequate
922,-1.2286649068738502,4.12092384077386,6.704425463086009,-7.68704078139276,40.57823816634723,0.272,0.72,24,47.25,0.9861638983287511,0.003073161779667526,False,0.5194891306323574,False,0.016666666666666607,False,False,0.007329806043844745,0.016666666666666607,False,-0.6886159646460703,0.1381734011895712,-1.4750225746989651,False,forward_only_adequate
923,-2.3658738406100714,4.300082176166365,4.492612901420589,-9.829036231247345,39.20243817568818,0.259,0.726,24,47.583333333333336,0.956082824026502,0.037325732912607226,False,0.5154189385987383,False,0.022916666666666696,False,False,0.01603158613373541,0.022916666666666696,False,-1.470435669982369,0.20873881955683302,-1.1638155979232023,False,forward_only_adequate
924,5.3028127953756945,3.7870354659693723,12.09915407847456,-0.7592596351936587,40.121330585987565,0.911,0.1,24,48.5,0.9878731994006107,0.04121922080604588,False,0.48689363362330224,False,0.03541666666666665,False,False,0.03947800351465336,0.03541666666666665,False,-0.8191765597122411,0.38192340930327445,0.31703334557627383,False,forward_only_adequate
925,3.515945030350389,4.5937007898039175,11.759266717673304,-3.789607938168243,39.94763185037633,0.763,0.21,24,48.5,0.9835963640321437,0.018914955374949947,False,0.472987952078588,False,0.03749999999999998,False,False,0.02453607021801343,0.03749999999999998,False,-0.7078769599280833,0.2518825411776625,1.4001921554643526,False,forward_only_adequate
926,2.978022793633071,5.157300291914448,11.904256509274406,-5.843822245471916,39.556469972203665,0.685,0.31,24,49.375,0.982711614521135,0.008895315077711083,False,0.5133833181101596,False,0.03125,False,False,0.02025690841858632,0.03125,False,0.165110208508201,0.2194891372701795,0.23057503862754422,False,forward_only_adequate
927,1.4628912748846072,2.762680827744795,6.438518371625725,-3.141979861842393,41.32300825971023,0.572,0.453,24,48.583333333333336,1.018334813035018,0.029188606262982867,False,0.5092725143367002,False,0.023611111111111138,False,False,0.008612241375239816,0.023611111111111138,False,-1.2868295762057629,0.24341766475711085,-1.2506966120256195,False,forward_only_adequate
928,0.7259462846246869,4.400843347529475,8.64567298799473,-6.835919080631924,41.41879457436699,0.541,0.474,24,47.833333333333336,1.0127862230481717,0.017978468384427525,False,0.5262587997147677,False,0.061111111111111116,False,False,0.0039395881185350316,0.061111111111111116,False,0.5353173166573482,0.2809582368498247,1.1081823508815465,False,forward_only_adequate
929,2.0632868743073627,2.798530594624957,7.102318999382847,-2.8783937881224158,40.3299599085414,0.701,0.313,24,46.875,0.9762328942437103,0.03520157078767875,False,0.5513322178315198,False,0.02430555555555558,False,False,0.013375438191198087,0.02430555555555558,False,0.09411775203397399,0.09213125348237576,1.103264694836959,False,forward_only_adequate
930,-0.47869271694808996,3.0688840025628004,4.709380067122895,-5.9945191466082015,40.881785674382215,0.432,0.56,24,46.958333333333336,0.9904697146211164,0.0032605131662221455,False,0.520456095035635,False,0.050000000000000044,False,False,0.002542008739442281,0.050000000000000044,False,-1.696977096081116,0.2534982501910044,-0.43456908313393466,False,forward_only_adequate
931,-8.626458336045166,5.08133377026713,0.36549223189970625,-17.660085297012436,41.94969070646669,0.028,0.961,24,47.041666666666664,1.0172439597402276,0.0025723155036327747,False,0.5156185087925276,False,0.018055555555555602,False,False,0.06778185569617393,0.018055555555555602,False,1.212303408584471,0.16900929136312345,0.4112702347638303,False,forward_only_adequate
932,3.4563306327839096,4.543617903490651,11.227999796807751,-5.232509231667125,41.01186877571602,0.743,0.232,24,47.875,1.0032726174270559,0.019744321397680946,False,0.5456520405212113,False,0.06180555555555556,False,False,0.023505548730558434,0.06180555555555556,False,0.5982995122482576,0.3401505204998667,-0.3547203770268534,False,forward_only_adequate
933,0.9261618395494279,2.706429209028134,5.689748756166475,-3.5774990146118935,40.30700454524835,0.541,0.5,24,48.125,0.9886006737216912,0.024839152509128763,False,0.47235589456459465,False,0.05208333333333337,False,False,0.005316313734105194,0.05208333333333337,False,-0.7470957670281982,0.22106006240236617,-0.12938205765438637,False,forward_only_adequate
934,0.9382260637768907,4.904451176985312,8.852108575547824,-9.055713885748137,40.813128072583304,0.574,0.395,24,48.291666666666664,1.0027461094770658,0.04446840616282612,False,0.49062290055566754,False,0.03194444444444444,False,False,0.005308767442313922,0.03194444444444444,False,-0.28928685936535936,0.12814984302194166,-0.7134663170993587,False,forward_only_adequate
935,-0.1266837903056298,4.840071685615734,8.337469943076869,-8.209411808208378,41.57345594393371,0.554,0.466,24,48.583333333333336,1.02450666756424,0.012732924338629317,False,0.5054755251557728,False,0.014583333333333393,False,False,0.0005715524809515315,0.014583333333333393,False,-0.43381704174521124,0.09636499701892401,0.3725095061924096,False,forward_only_adequate
936,-1.4229440588245896,4.888147413665492,7.191755632441107,-9.544620611271908,41.39769878568842,0.38,0.615,24,48.166666666666664,1.015791332854301,0.028488274045595532,False,0.49231842096065453,False,0.03749999999999998,False,False,0.00836973426709573,0.03749999999999998,False,-0.4162002310512029,0.16395904756320773,1.134765153481014,False,forward_only_adequate
937,-1.590011474449664,4.453041480488096,6.296117921195969,-9.710874829065538,39.46053713892351,0.33,0.685,24,48.625,0.972854307736975,0.019180234935419396,False,0.5370828957813613,False,0.026388888888888906,False,False,0.009972060942152262,0.026388888888888906,False,1.6899963577662982,0.1939078941247878,0.8437165536455447,False,forward_only_adequate
938,-3.5073718862136847,4.793628995248529,4.432670328133204,-11.772560266094898,40.979082271559164,0.286,0.698,24,47.041666666666664,0.9937075390645349,0.017132805626267865,False,0.5117236617433538,False,0.014583333333333393,False,False,0.02417722479515092,0.014583333333333393,False,-0.27502498279205534,0.2951071443887187,0.037234870968969616,False,forward_only_adequate
939,-2.985953970223535,3.759162810122827,3.3494035119460457,-8.658439318139713,40.157746122924976,0.168,0.81,24,47.833333333333336,0.9819506443853607,0.012147919903884537,False,0.4927175251960723,False,0.029861111111111116,False,False,0.02033761615772587,0.029861111111111116,False,1.6882900479513978,0.36403467880466583,-0.6472907615654129,False,forward_only_adequate
940,-0.08455097866920891,4.747160443480024,7.177331512472082,-8.83524030343722,41.870263984916285,0.575,0.46,24,47.458333333333336,1.0198045533805455,0.012767401141584105,False,0.5314846034843536,False,0.030555555555555558,False,False,0.0003709711710464525,0.030555555555555558,False,-0.3298346063933249,0.13930245665611124,-0.0583920613144323,False,forward_only_adequate
941,0.3956658174633496,4.285711049826523,7.237341607205594,-7.1097606204162345,39.07523143745538,0.585,0.417,24,48.5,0.962115994999427,0.04397139993538264,False,0.49367788907010424,False,0.011111111111111072,False,False,0.002126463207369511,0.011111111111111072,False,0.843678988461114,0.18116143605583765,-0.7219804740706003,False,forward_only_adequate
942,6.003270083607005,5.894133114642987,15.580204850520566,-5.230101040222626,41.84898722011426,0.886,0.122,24,47.875,1.0237510310638709,0.0004710031612828189,False,0.5160860394021688,False,0.02499999999999991,False,False,0.04380784913890645,0.02499999999999991,False,0.03679235174493574,0.11050998492796543,-1.0427291626110435,False,forward_only_adequate
943,-4.484601553696952,4.117167537090361,1.8630938472190994,-12.773774433515918,40.55393116791492,0.216,0.78,24,49.25,1.006215686736199,0.03164751295168594,False,0.4847510163102227,False,0.04375000000000007,False,False,0.03173880289291171,0.04375000000000007,False,-1.1460880320205333,0.5074946159370378,-0.4911127661932259,True,forward_only_adequate
944,0.02418294837132014,4.056375908107106,6.522022697501215,-7.39466452826272,40.86398832337795,0.556,0.443,24,49.583333333333336,1.0173341374372757,0.016932058863324665,False,0.5466496918273065,False,0.01736111111111105,False,False,9.722215569647475e-05,0.01736111111111105,False,1.4715695700636362,0.35733191246016527,1.4422604421881728,False,forward_only_adequate
945,0.11346347374003418,4.153270662731014,7.63617829433918,-6.726927079507136,40.3961954306217,0.562,0.391,24,48.166666666666664,0.9912170580095123,0.011835010228972475,False,0.49531186184552084,False,0.028472222222222232,False,False,0.000525704289386919,0.028472222222222232,False,0.48546175759569216,0.2681201446124545,-1.2826653161753803,False,forward_only_adequate
946,-8.112430968554046,6.034861494001439,2.4424324312383288,-19.38787607213995,40.91729392280097,0.036,0.946,24,48.083333333333336,1.0031345620072505,0.014189416799886322,False,0.5408345677956425,False,0.03194444444444444,False,False,0.06406949080830726,0.03194444444444444,False,-0.20602826527025425,0.1949711322316713,-0.061314458036367744,False,forward_only_adequate
947,2.741737480487423,4.323679172082174,10.89568401698246,-3.6612077483935526,41.0155456300465,0.628,0.346,24,47.666666666666664,1.0011770627122087,0.031418651902110024,False,0.5051490079895954,False,0.027083333333333237,False,False,0.01801858144278201,0.027083333333333237,False,1.550451148368796,0.2389283225501534,0.9235373082568918,False,forward_only_adequate
948,-0.35981460189203435,4.500473284822041,7.128557341738805,-8.11108696741012,41.154244336962286,0.548,0.422,24,47.5,1.0028048899209758,0.039964944644928176,False,0.4743457633715164,False,0.02777777777777779,False,False,0.0018295318437946406,0.02777777777777779,False,-1.180177054015285,0.35931852095272887,-0.20930803225545813,False,forward_only_adequate
949,3.71772169028996,3.7935933443052465,9.464991213034022,-3.34365727717011,41.39537053820383,0.821,0.22,24,48.25,1.0166124868359876,0.024270654276163508,False,0.5073544564994592,False,0.033333333333333326,False,False,0.025195315151219512,0.033333333333333326,False,-0.38920488837589806,0.28844388022077594,1.035643678665894,False,forward_only_adequate
