replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
846,4.827290107847014,5.672386151056745,14.788092913514959,-4.806746032651465,45.61548987910431,0.856,0.155,24,48.166666666666664,1.1192849028389948,0.03009042220564373,False,1.2682465013099982,False,0.04097222222222219,False,False,0.02977844341531741,0.04097222222222219,False,-1.4101877558527258,0.26535345339597266,-1.8758400707970435,False,forward_only_adequate
847,-1.7507742476734531,6.98960349618265,10.156836085479238,-15.215709980651337,46.84789714100341,0.441,0.535,24,47.375,1.140039028811349,0.0039099521524033325,False,1.2778896091019665,False,0.057638888888888906,False,False,0.00905805186452754,0.057638888888888906,False,0.9821878554000357,0.16008164840160913,-0.9731405747960521,False,forward_only_adequate
848,0.6050989471337734,4.6787338559435145,9.61656968966961,-6.611623294153215,50.466157636300395,0.486,0.526,24,45.75,1.2068430552254164,0.04388780060658997,False,1.2511665756174026,False,0.015277777777777835,False,False,0.002581427825457263,0.015277777777777835,False,0.8109968588702985,0.1853276183337087,-1.5914828196931392,False,forward_only_adequate
849,-1.5426451183721992,4.4527588341264766,5.70762514561348,-10.168954660568781,45.71330335760343,0.413,0.588,24,47.75,1.1168228734871033,0.004864936341313166,False,1.2636015448800495,False,0.027083333333333348,False,False,0.0080315643691872,0.027083333333333348,False,-0.686894381711453,0.22346152672425804,0.21154581243454512,False,forward_only_adequate
850,-2.731213909332416,3.3203353414011065,2.826709385035442,-8.679663773613257,46.337544346227155,0.299,0.732,24,46.208333333333336,1.1136485947538735,0.007711240955277103,False,1.2578081454236136,False,0.05972222222222223,False,False,0.015470538814975267,0.05972222222222223,False,-0.3298728559014507,0.27196892414501017,-0.43638270272550533,False,forward_only_adequate
851,7.286624643522092,6.829917070189006,18.350824169283797,-5.881206952438308,48.674840279324314,0.898,0.102,24,46.208333333333336,1.1698217555922839,0.02752418978425957,False,1.223499516315858,False,0.007638888888888862,False,False,0.045864182906700156,0.007638888888888862,False,-0.11425721650245547,0.27134237724077787,0.8727644368396216,False,forward_only_adequate
852,2.271425605950079,5.079125768012229,11.22144160511846,-6.146267427041106,45.80748457513737,0.778,0.232,24,47.583333333333336,1.1171690142810602,0.02370020564893894,False,1.2770764896819815,False,0.026388888888888906,False,False,0.012474920612570968,0.026388888888888906,False,-1.678250618850992,0.22709324563472585,0.4850512612792972,False,forward_only_adequate
853,3.564973572069986,5.308447094467095,13.323022183593645,-5.4395950162701645,46.78582711761626,0.773,0.244,24,47.0,1.134013558653155,0.009575005331242344,False,1.2732861202918617,False,0.036111111111111094,False,False,0.020608071032801545,0.036111111111111094,False,0.9228487135994342,0.2005776399983505,-0.5028533627040939,False,forward_only_adequate
854,-3.4878898087466044,4.760457025184843,3.2542496344088527,-12.857161381434572,46.3575984332067,0.222,0.768,24,46.541666666666664,1.1181418467140347,0.019250108656692907,False,1.3093156738574887,False,0.032638888888888884,False,False,0.020423470860349586,0.032638888888888884,False,-0.36075289887477,0.15281851019538606,0.6239470664449677,False,forward_only_adequate
855,-2.3914678658244632,5.445703570642068,8.692690061803491,-10.357715963935869,46.62121494028913,0.321,0.671,24,46.5,1.1239967873433383,0.009658990090905031,False,1.2075197085867038,False,0.021527777777777812,False,False,0.013141017140062175,0.021527777777777812,False,0.14518238561184285,0.16977413870897548,-0.1986029198556195,False,forward_only_adequate
856,-0.20756263832910093,5.049235311683274,7.923351001116009,-9.308917439920615,47.35129356963923,0.528,0.526,24,47.458333333333336,1.1533021336615674,0.011610124377481075,False,1.2664678609006954,False,0.05277777777777781,False,False,0.000837875310424523,0.05277777777777781,False,1.5636758558942865,0.17840989470314347,-0.6432754905094309,False,forward_only_adequate
857,3.226900578759288,4.908269601067219,12.313382400885867,-4.665967777424708,48.56289710072057,0.751,0.273,24,46.416666666666664,1.1697594664485036,0.031356024447572795,False,1.2939561454557367,False,0.013194444444444509,False,False,0.017716983741928552,0.013194444444444509,False,0.1092655956766396,0.239213416493766,0.8598652624211598,False,forward_only_adequate
858,1.1614506621629024,4.1672840290037465,8.273939929194645,-6.210414182091993,46.78267231369889,0.538,0.478,24,46.666666666666664,1.1299088828188941,0.02115481443302378,False,1.305191267136762,False,0.03472222222222221,False,False,0.005753076373559023,0.03472222222222221,False,0.5920212384128214,0.243896312530953,-0.4397774032835192,False,forward_only_adequate
859,-13.813019613073797,5.151060785582388,-4.674704517342931,-21.67805555480093,47.966327942166906,0.006,0.996,24,47.166666666666664,1.1646865801582156,0.04758437391242426,False,1.2808626055959436,False,0.043055555555555514,False,False,0.09845431968618922,0.043055555555555514,False,-1.6189963535853327,0.2516731487699595,-1.7509439130429687,False,forward_only_adequate
860,-0.5620984620081954,4.9460644740713855,8.045823900991783,-9.442796165034144,46.78361648791062,0.43,0.574,24,46.583333333333336,1.1289223684252023,0.03953975060234889,False,1.3083948489249362,False,0.025694444444444464,False,False,0.002561567552014583,0.025694444444444464,False,0.04068850883720959,0.3388689430796273,-0.16435337537339562,False,forward_only_adequate
861,-1.052002814157852,5.626391122328076,7.885101911341083,-10.43878520285599,44.75663796783028,0.344,0.663,24,48.125,1.0977358141025864,0.012073253681411851,False,1.3266750426066225,False,0.04166666666666674,False,False,0.00531716904154776,0.04166666666666674,False,-1.3295288995343084,0.19762656266572365,-0.32955116545634644,False,forward_only_adequate
862,-3.2443232526283055,4.118841564260007,4.4237775512449735,-9.909537907427575,48.241404373366734,0.17,0.828,24,45.875,1.155215446762455,0.03232395133033219,False,1.299132091165351,False,0.030555555555555558,False,False,0.018086987960897666,0.030555555555555558,False,-0.3765204381768853,0.2587072139301332,-0.4844044445700425,False,forward_only_adequate
863,-9.847415358328986,4.2625373181906285,-2.854257568911251,-16.872563240696312,45.459937834370464,0.011,0.987,24,47.208333333333336,1.1043155258877577,0.017268021499353563,False,1.3268999705391018,False,0.040277777777777746,False,False,0.07015000843567683,0.040277777777777746,False,-0.106038799118381,0.3051844717988955,-0.6795011271389995,False,forward_only_adequate
864,-5.208207735153207,4.85560313221367,3.8553434111987483,-13.004270804971405,46.62280096713522,0.147,0.854,24,46.708333333333336,1.126550210634231,0.028598015046075252,False,1.2296656933158865,False,0.027083333333333348,False,False,0.03230118494915405,0.027083333333333348,False,0.38263638013905155,0.25094703655012535,-0.18494017648241384,False,forward_only_adequate
865,-2.9264092196990377,4.908468622355949,4.594469810904791,-11.514142480373465,46.7791702590974,0.325,0.709,24,46.125,1.1232481458488415,0.0015104254625951444,False,1.2799914801991736,False,0.022916666666666585,False,False,0.01658604926323817,0.022916666666666585,False,0.035903160315735365,0.1301110934380656,-1.4187749260204878,False,forward_only_adequate
866,-1.0560259518928443,3.955806056792044,5.486462981521969,-7.339376794471622,48.80442752126594,0.37,0.64,24,46.666666666666664,1.178738910154602,0.0076441022211530835,False,1.2653480715069838,False,0.02777777777777779,False,False,0.004929867492093676,0.02777777777777779,False,-1.6461606789400078,0.22103160146939496,-1.951929416155861,False,forward_only_adequate
867,3.6953047607674336,4.143951015527384,10.158417217220329,-3.422557283007405,47.94851329669931,0.736,0.274,24,47.125,1.1637396566512244,0.03679121875542958,False,1.164873271515938,False,0.05833333333333335,False,False,0.020849078322459927,0.05833333333333335,False,0.6204938203864916,0.22488049145700853,0.5515244876901151,False,forward_only_adequate
868,2.609564171489122,4.788678394332703,11.59534789473536,-5.543911935307234,48.36569807390932,0.672,0.367,24,46.666666666666664,1.168142587302448,0.020509976959090577,False,1.2960089353310726,False,0.02430555555555558,False,False,0.013896835845888685,0.02430555555555558,False,-0.1542280958684662,0.20173539563646442,0.09292386164138032,False,forward_only_adequate
869,0.2543698350870957,7.064920146665832,11.620510358377215,-12.213626739941718,50.00682799435389,0.475,0.544,24,46.958333333333336,1.2115480729529906,0.022372617257635265,False,1.283987348283254,False,0.025694444444444464,False,False,0.0009912023436110108,0.025694444444444464,False,0.7450288379247547,0.17503810133539174,-1.5326244732360972,False,forward_only_adequate
870,7.56234663375026,4.452173183481042,13.859754824554223,-1.4740131512658232,47.66889880698876,0.925,0.084,24,46.666666666666664,1.1513132861467572,0.014349059248911807,False,1.34899871798076,False,0.03125,False,False,0.04883176278567097,0.03125,False,1.9812875458633465,0.18788594522669103,0.7096648301620347,False,forward_only_adequate
871,-5.265625182563362,5.937640693406303,3.456477636721784,-16.27858568131682,50.15519512696038,0.145,0.858,24,45.541666666666664,1.1966727206914205,0.055680310292070066,False,1.231812993030079,False,0.029861111111111116,False,False,0.03048535997994235,0.029861111111111116,False,1.1657155604730767,0.25489112524655944,0.14268708745227857,False,forward_only_adequate
872,-9.626395413010487,5.429526500462831,-0.4538291225378046,-19.206753050220403,45.95992955435382,0.031,0.976,24,47.0,1.1139951237445722,0.06068733011365861,False,1.2045345250524615,False,0.029166666666666674,False,False,0.06758033532409731,0.029166666666666674,False,1.2753138735241356,0.16081963867328028,-0.3872091381337336,False,forward_only_adequate
873,1.403085727977379,3.189227622720467,7.024328491756973,-4.022211845176516,47.34513983528398,0.573,0.417,24,46.75,1.1445142852786738,0.020902440818540535,False,1.2109641106403441,False,0.040277777777777746,False,False,0.0070171680437675875,0.040277777777777746,False,1.3843077689629644,0.2771282208333442,0.060057674817858,False,forward_only_adequate
874,2.9703277991979156,5.713503152314788,13.762732553059609,-6.627963777646592,46.79752842150823,0.75,0.242,24,48.208333333333336,1.1487855967872218,0.06701129519084698,False,1.3228925342752667,False,0.029166666666666674,False,False,0.016441675707954344,0.029166666666666674,False,-0.4420140829783079,0.26052627835198466,-0.3739276437520133,False,forward_only_adequate
875,-0.9774688867217036,3.5530482133729513,5.1735666842558015,-6.782111821709039,46.40842061603496,0.437,0.544,24,45.833333333333336,1.1108169981487492,0.003373472164183913,False,1.2786796907891387,False,0.04166666666666663,False,False,0.004831617161423667,0.04166666666666663,False,-0.5660577629878037,0.21781183319615327,-0.1080895291728513,False,forward_only_adequate
876,-0.6093767557993294,4.378765928361374,5.541464860415134,-9.287617535898676,48.591151585952744,0.426,0.57,24,47.5,1.1840199037142982,0.04559728267427368,False,1.3481371386260443,False,0.03125,False,False,0.0026573025477708836,0.03125,False,-1.554443589086512,0.40279827966526727,-0.7580953927719561,False,forward_only_adequate
877,-5.915875477477743,6.128677726586097,3.754738472246969,-16.072352857451026,48.47623224327683,0.062,0.944,24,46.458333333333336,1.168195897648308,0.012673613966464306,False,1.2352953752712608,False,0.00694444444444442,False,False,0.03594391117370172,0.00694444444444442,False,0.08880642363921355,0.3296308385800799,-1.4993922074102612,False,forward_only_adequate
878,10.338961132321867,5.5379783891184315,20.098180908201396,1.5978426623424955,46.80195547386505,0.981,0.024,24,46.333333333333336,1.1263303283019983,0.04098884447317674,False,1.327946635139831,False,0.022916666666666585,False,False,0.07260614303199939,0.022916666666666585,False,-1.6573962949181968,0.3005354131135216,0.7199317520913339,False,forward_only_adequate
879,-5.209708978581728,5.565418891778678,4.904481748061262,-14.78674986419772,47.73572940305161,0.124,0.845,24,47.5,1.163175843477486,0.016847838589796847,False,1.2318793242112307,False,0.03472222222222221,False,False,0.031123923750237932,0.03472222222222221,False,-0.934138326271073,0.11688306955630123,-0.6652837984459328,False,forward_only_adequate
880,3.170075761095952,4.773416820956408,10.575061214167409,-5.188874399293159,46.14161598940283,0.786,0.195,24,48.0,1.130234150814825,0.04023434745254727,False,1.24865524715551,False,0.050000000000000044,False,False,0.018060069546140162,0.050000000000000044,False,2.0458050646834693,0.2544612847536195,0.4814930321569119,False,forward_only_adequate
881,2.7989960098370705,4.7979267198908255,10.157819935436391,-6.1130462240245524,46.60616906147226,0.834,0.168,24,47.25,1.132659362375852,0.020355110692611048,False,1.2176067174078862,False,0.027083333333333348,False,False,0.015606243341499099,0.027083333333333348,False,-1.647143544911284,0.2608247300815078,0.8410269284303926,False,forward_only_adequate
882,2.4133897823550248,3.594666373462394,8.325715075722314,-3.9309712953962066,47.06457507788813,0.817,0.205,24,46.875,1.1392519717061835,0.010699385073710087,False,1.4070916021757336,False,0.03472222222222221,False,False,0.013075566195332698,0.03472222222222221,False,1.1700318789995294,0.21687251938143834,0.43749616336738456,False,forward_only_adequate
883,6.44097476055866,4.749667862037769,14.037224491721627,-2.2678285501014113,48.33787558004662,0.868,0.135,24,47.041666666666664,1.1721519546959887,0.004002664400165353,False,1.2450128009539427,False,0.03541666666666665,False,False,0.03956536521278485,0.03541666666666665,False,2.353381856078031,0.38227056360491857,1.9213758467995101,False,forward_only_adequate
884,-3.7035906950039066,4.841594047985989,5.052088324079133,-11.021970097584186,45.94661365397347,0.232,0.721,24,47.333333333333336,1.1176145830331097,0.0024680110003817645,False,1.282276514522184,False,0.03888888888888886,False,False,0.021907299636946567,0.03888888888888886,False,-0.09235340620508597,0.19966212399284247,-0.19584662088336963,False,forward_only_adequate
885,-1.6235474550421847,5.817057049825394,7.774872500474529,-12.390830554260198,45.001154417955725,0.296,0.686,24,46.666666666666664,1.0868811378067396,0.01859162814801077,False,1.3356099885720376,False,0.01736111111111105,False,False,0.008777522727339107,0.01736111111111105,False,1.384129254244873,0.21066911607137595,-0.07382168891424881,False,forward_only_adequate
886,-0.37595276567303326,4.247074896306385,6.5624458039743345,-7.617405974821134,47.86045530944035,0.483,0.55,24,46.333333333333336,1.151804060227086,0.00043985848701578306,False,1.2339858230215524,False,0.026388888888888906,False,False,0.001607347617316801,0.026388888888888906,False,0.6053284505370624,0.3620540567347231,0.07414974412268847,False,forward_only_adequate
