replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1137,assignment_isolation,plus_one_randomisation,True,ok,-91.49997392555746,3.8752724525249467,-84.61494414198124,-97.83083531093277,34.28227720345949,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007074209071320467,24,24,24,0,0.0,{},0.8186970583023215,0.7363677536231884,0.0,False,True,True,False,False,False,0.0,-84.61494414198124,-97.83083531093276,-84.61494414198124,96.875,1.1935027256797164,0.008470952580242589,False,0.5078513239713879,False,0.01041666666666663,False,False,0.6750380385107312,0.01041666666666663,True,True,1.5229160715054653,0.1277797043932999,True,False,0.31943420855985,0.03635352077770822,True,False,-14.152352493648078,False,False,supported
1138,assignment_isolation,plus_one_randomisation,True,ok,-91.09114736077494,3.9382053425908863,-84.51633066138358,-97.94935280783213,34.43716227424701,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007025116558702319,24,24,24,0,0.0,{},0.791226881377551,0.6960727969348659,0.0,False,True,True,False,False,False,0.0,-84.51633066138358,-97.94935280783211,-84.51633066138358,95.66666666666667,1.1831265948974812,0.03849118882003559,False,0.5267553623852415,False,0.027430555555555514,False,False,0.676592089394722,0.027430555555555514,True,True,0.934513010124317,0.35003932808696214,True,False,0.12892345122293666,0.37427857052425806,True,False,-14.51972310822321,False,False,supported
1139,assignment_isolation,plus_one_randomisation,True,ok,-83.56703104878909,4.18509679445464,-76.22455045607552,-91.21764920212938,33.089508890153866,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007058267791766618,24,24,24,0,0.0,{},0.8221000788022064,0.5707818930041152,0.0,False,True,True,False,False,False,0.0,-76.22455045607552,-91.21764920212938,-76.22455045607552,96.625,1.1478977663416723,0.010436492997540386,False,0.5432517736858526,False,0.020486111111111094,False,False,0.6555277814777861,0.020486111111111094,True,True,-0.14598326471845383,0.8839345997074508,True,False,0.26355529902879976,0.002298434396956577,True,False,-12.482570711894736,False,False,supported
1140,assignment_isolation,plus_one_randomisation,True,ok,-90.64571880720591,3.8848054602798285,-83.6081004217801,-97.51197608976133,33.78933736134925,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00706062319379578,24,24,24,0,0.0,{},0.8006581231725145,0.6914794007490638,0.0,False,True,True,False,False,False,0.0,-83.6081004217801,-97.51197608976133,-83.6081004217801,96.375,1.1710485746818924,0.01621354724989421,False,0.5366085447453331,False,0.005902777777777812,False,False,0.6785384055720798,0.005902777777777812,True,True,-0.40455921958591967,0.6858015396798249,True,False,0.18977993435380236,0.03539947332209211,True,False,-14.458744146932007,False,False,supported
1141,assignment_isolation,plus_one_randomisation,True,ok,-87.49774697694802,3.8104361863342624,-80.92774729485951,-94.56403750519448,33.665616583064676,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007026790455552338,24,24,24,0,0.0,{},0.7996336996336995,0.724914089347079,0.0,False,True,True,False,False,False,0.0,-80.92774729485951,-94.56403750519446,-80.92774729485951,96.58333333333333,1.1624242861705376,0.0025948655593838275,False,0.511452200297432,False,0.03194444444444444,False,False,0.6682470381445418,0.03194444444444444,True,True,0.7994775846766277,0.42401353902383987,True,False,0.169653925751459,0.0763701416256718,True,False,-11.62195329350124,False,False,supported
1142,assignment_isolation,plus_one_randomisation,True,ok,-90.86343026183779,3.866880322821537,-84.69469449131944,-97.79763144884183,34.14498477843053,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007096916917707808,24,24,24,0,0.0,{},0.7940449137198389,0.6707848837209301,0.0,False,True,True,False,False,False,0.0,-84.69469449131944,-97.79763144884184,-84.69469449131944,95.25,1.1824945315352708,0.000959169401432013,False,0.4897983749773278,False,0.026388888888888795,False,False,0.6758738829666742,0.026388888888888795,True,True,-1.09732115422178,0.27250102664291687,True,False,0.18118801134785073,0.10988326291739485,True,False,-14.544931357064447,False,False,supported
1143,assignment_isolation,plus_one_randomisation,True,ok,-96.1932445624402,3.853723816463897,-89.6205242307959,-102.50877246400044,34.84905056882512,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007035187444023578,24,24,24,0,0.0,{},0.8030573807635664,0.6816666666666668,0.0,False,True,True,False,False,False,0.0,-89.62052423079588,-102.50877246400044,-89.62052423079588,95.95833333333333,1.200820176055417,0.01788347627387586,False,0.529589199469658,False,0.030208333333333393,False,False,0.690677139140459,0.030208333333333393,True,True,1.320228470597441,0.186758749077496,True,False,0.20970733689434665,0.037520633969933985,True,False,-14.229410764119658,False,False,supported
1144,assignment_isolation,plus_one_randomisation,True,ok,-92.06202668469116,4.027931793826382,-85.25347582001187,-99.28898323833064,34.35709360514523,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007066201854498202,24,24,24,0,0.0,{},0.7977430555555555,0.7279265873015872,0.0,False,True,True,False,False,False,0.0,-85.25347582001187,-99.28898323833066,-85.25347582001187,95.83333333333333,1.1883127557890518,6.760585687728395e-05,False,0.5060612583551555,False,0.01388888888888895,False,False,0.6788527700046528,0.01388888888888895,True,True,-1.3556546805173693,0.1752090651856797,True,False,0.15557256536825698,0.19228955887334293,True,False,-14.033023550056166,False,False,supported
1145,assignment_isolation,plus_one_randomisation,True,ok,-87.5879133982318,3.4252315719318007,-81.58045930164609,-93.36102091530373,34.28278356967775,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007062541950363986,24,24,24,0,0.0,{},0.8142154840484048,0.7414930555555557,0.0,False,True,True,False,False,False,0.0,-81.58045930164609,-93.36102091530374,-81.58045930164609,97.75,1.1969210497521947,0.007109459340713295,False,0.5032365459398436,False,0.017013888888888884,False,False,0.6575273798143981,0.017013888888888884,True,True,0.6029629623686271,0.5465333286850396,True,False,0.13560131722458715,0.2120206402064978,True,False,-13.250487137752897,False,False,supported
1146,assignment_isolation,plus_one_randomisation,True,ok,-87.79278820071936,3.4157618188036016,-81.78209699077452,-94.19622211619023,33.98928990765064,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007053092919120421,24,24,24,0,0.0,{},0.8141921029580218,0.7172429078014182,0.0,False,True,True,False,False,False,0.0,-81.78209699077452,-94.19622211619021,-81.78209699077452,97.66666666666667,1.1845813315596168,0.0356125561336057,False,0.5131518021744643,False,0.022222222222222254,False,False,0.6623917597625871,0.022222222222222254,True,True,-0.6268436012135261,0.5307617597042285,True,False,0.12344284217827674,0.546777313184263,True,False,-11.540425336653694,False,False,supported
1147,assignment_isolation,plus_one_randomisation,True,ok,-90.08528247244813,2.9071038615332205,-85.15767494405348,-94.42837081553218,33.37832461961995,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007072424568374938,24,24,24,0,0.0,{},0.8187171052631579,0.7340561224489797,0.0,False,True,True,False,False,False,0.0,-85.15767494405348,-94.42837081553218,-85.15767494405348,97.125,1.1632374573752957,0.03415397087177681,False,0.48584358149262336,False,0.017708333333333326,False,False,0.6787159440005915,0.017708333333333326,True,True,-1.7100917718247135,0.08724890409282349,True,False,0.21971215771590638,0.027963323662022685,True,False,-14.595185194027039,False,False,supported
1148,assignment_isolation,plus_one_randomisation,True,ok,-89.40922757354842,4.598461735658105,-81.83422374015215,-97.77306129489797,34.1285164084426,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007058849421233911,24,24,24,0,0.0,{},0.8077797076277318,0.6946629213483145,0.0,False,True,True,False,False,False,0.0,-81.83422374015215,-97.77306129489797,-81.83422374015215,96.25,1.1817393598194252,0.012087045974219307,False,0.5129581053532573,False,0.02083333333333337,False,False,0.6701614886803107,0.02083333333333337,True,True,-0.11869294219885652,0.9055186283292539,True,False,0.25503762733107843,0.03217888223621974,True,False,-14.280476785029247,False,False,supported
1149,assignment_isolation,plus_one_randomisation,True,ok,-90.4810991785652,3.8730521116359835,-83.90567060563681,-97.08119812053147,34.3462752131084,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007065198898825919,24,24,24,0,0.0,{},0.7780701754385965,0.6863026819923373,0.0,False,True,True,False,False,False,0.0,-83.90567060563681,-97.08119812053148,-83.90567060563681,94.83333333333333,1.1815566545096714,0.014447461686115649,False,0.49830098529183264,False,0.010069444444444464,False,False,0.6746209197258852,0.010069444444444464,True,True,-0.44716635277934624,0.6547549535352994,True,False,0.23932677157176954,0.057217602935960614,True,False,-13.300950000158688,False,False,supported
1150,assignment_isolation,plus_one_randomisation,True,ok,-91.51251361265652,3.0924183796290943,-86.51635333439215,-97.05922516310817,34.85373177104197,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007059331575024583,24,24,24,0,0.0,{},0.7789873722768461,0.7037254901960784,0.0,False,True,True,False,False,False,0.0,-86.51635333439215,-97.05922516310817,-86.51635333439215,94.16666666666667,1.1937997091318193,0.018442495552218642,False,0.5229575402066718,False,0.03645833333333337,False,False,0.6749970983477526,0.03645833333333337,True,True,1.1079108619225106,0.26790031414356674,True,False,0.09452753294594629,0.11668897092957276,True,False,-12.484488857604756,False,False,supported
1151,assignment_isolation,plus_one_randomisation,True,ok,-84.50265700915112,3.5710845651663705,-78.09291811163904,-90.68301017894171,33.40959826240488,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007037088538301474,24,24,24,0,0.0,{},0.7905335503707724,0.6887037037037038,0.0,False,True,True,False,False,False,0.0,-78.09291811163904,-90.68301017894173,-78.09291811163904,96.875,1.1570180408228723,0.018440078862063964,False,0.5270904361647601,False,0.02083333333333326,False,False,0.6567735200996507,0.02083333333333326,True,True,1.3455549661227617,0.1784460833983561,True,False,0.184847562734558,0.06981874488142,True,False,-13.03283572021749,False,False,supported
1152,assignment_isolation,plus_one_randomisation,True,ok,-89.2317373971312,2.897093975775924,-84.81504285919337,-94.10485077499926,34.513098281357884,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007067985382935332,24,24,24,0,0.0,{},0.7975563040750282,0.6703183520599252,0.0,False,True,True,False,False,False,0.0,-84.81504285919337,-94.10485077499926,-84.81504285919337,95.66666666666667,1.1929710815469052,0.0038448061637096106,False,0.49608940561771186,False,0.023958333333333304,False,False,0.6658755963141609,0.023958333333333304,True,True,-0.01085241476364995,0.9913411957779641,True,False,0.09003182857333958,0.34756033773413186,True,False,-12.20243090621967,False,False,supported
1153,assignment_isolation,plus_one_randomisation,True,ok,-93.18127989288568,3.883254919640584,-86.6783072986709,-100.52342293944845,34.63585872273894,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007079860333281763,24,24,24,0,0.0,{},0.8006279401881722,0.6874526515151516,0.0,False,True,True,False,False,False,0.0,-86.6783072986709,-100.52342293944845,-86.6783072986709,95.20833333333333,1.1963496737881225,0.01653683457818967,False,0.5067377663354836,False,0.01215277777777779,False,False,0.6807783975200142,0.01215277777777779,True,True,-1.2451775733515553,0.21306648435599396,True,False,0.2552781606782626,0.020966424965766697,True,False,-14.043373499257402,False,False,supported
1154,assignment_isolation,plus_one_randomisation,True,ok,-83.5816663771706,3.644933732606574,-76.79658897211249,-89.35618574136343,32.893107130242946,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007039980294044268,24,24,24,0,0.0,{},0.7956205291394908,0.6934593023255812,0.0,False,True,True,False,False,False,0.0,-76.79658897211249,-89.35618574136343,-76.79658897211249,95.95833333333333,1.1341949139445786,0.0011956964413681861,False,0.5107850803719414,False,0.016319444444444442,False,False,0.6602205198504872,0.016319444444444442,True,True,1.2326241101196687,0.21771603739263257,True,False,0.19917627170391497,0.004417829411974179,True,False,-11.947842357783113,False,False,supported
1155,assignment_isolation,plus_one_randomisation,True,ok,-87.64567632119604,3.8976038606419676,-80.37722632723907,-93.84737444306923,33.926188704995084,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007068713883264824,24,24,24,0,0.0,{},0.7978126503126503,0.6992673992673993,0.0,False,True,True,False,False,False,0.0,-80.37722632723907,-93.84737444306923,-80.37722632723907,95.875,1.174081296120095,0.022516369176809835,False,0.5133205321702743,False,0.009027777777777746,False,False,0.6651311466942978,0.009027777777777746,True,True,-0.05038313666266179,0.9598170743121506,True,False,0.16922462043402886,0.12758102404495952,True,False,-13.463722558736444,False,False,supported
1156,assignment_isolation,plus_one_randomisation,True,ok,-85.79082586611503,3.9174785683784052,-79.05165293751608,-92.23329680489876,34.19022541119378,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007042937934996877,24,24,24,0,0.0,{},0.8103112330790901,0.6823863636363636,0.0,False,True,True,False,False,False,0.0,-79.05165293751608,-92.23329680489876,-79.05165293751608,96.5,1.1827405487501361,0.01417188238579677,False,0.5157661234193806,False,0.015277777777777724,False,False,0.6541152911345973,0.015277777777777724,True,True,0.6679925072708185,0.5041383753201274,True,False,0.19686253341141804,0.07512041077330699,True,False,-13.195772734470614,False,False,supported
1157,assignment_isolation,plus_one_randomisation,True,ok,-97.3328337195137,4.368497779051628,-89.7535983303433,-104.63702555416245,35.29755456325056,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0069836194603469645,24,24,24,0,0.0,{},0.7784458101422387,0.6791182170542637,0.0,False,True,True,False,False,False,0.0,-89.75359833034331,-104.63702555416245,-89.75359833034331,95.20833333333333,1.202631764378763,0.03279114206282637,False,0.5083887882229375,False,0.04340277777777779,False,False,0.6942011700628762,0.04340277777777779,True,True,-0.1450361674439263,0.8846823161948317,True,False,0.15815086443715506,0.2193345960179099,True,False,-12.835656320817504,False,False,supported
1158,assignment_isolation,plus_one_randomisation,True,ok,-92.06275139754872,3.7467522551205885,-86.05995640364439,-98.21232177673262,34.19687831292569,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070709760971545575,24,24,24,0,0.0,{},0.7991085143734912,0.6997991967871484,0.0,False,True,True,False,False,False,0.0,-86.05995640364439,-98.21232177673262,-86.05995640364439,96.125,1.1853702216005022,0.010855310127026747,False,0.5149805914814438,False,0.018402777777777768,False,False,0.6797506528256316,0.018402777777777768,True,True,1.5412680326294583,0.12325156571275714,True,False,0.18930441016127622,0.07413263139098042,True,False,-13.4921255998123,False,False,supported
1159,assignment_isolation,plus_one_randomisation,True,ok,-92.45929041125301,3.9713338743370605,-85.74613842386137,-99.10435552611192,35.07352230650847,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007047129039648244,24,24,24,0,0.0,{},0.8040780141843974,0.6903532608695652,0.0,False,True,True,False,False,False,0.0,-85.74613842386138,-99.10435552611192,-85.74613842386138,96.45833333333333,1.213756273830221,0.017111379840619348,False,0.501695705164241,False,0.01041666666666674,False,False,0.6726857047455814,0.01041666666666674,True,True,0.1478795322163081,0.8824378415183202,True,False,0.1392127896043391,0.060177661844739785,True,False,-15.26130995965225,False,False,supported
1160,assignment_isolation,plus_one_randomisation,True,ok,-89.99408389782475,4.245859841174026,-83.09356093102241,-97.67469671966987,34.4775583664664,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007050312108943792,24,24,24,0,0.0,{},0.7976408594467694,0.6831460674157304,0.0,False,True,True,False,False,False,0.0,-83.09356093102241,-97.67469671966985,-83.09356093102241,95.91666666666667,1.1903149509763142,0.031956268563509777,False,0.5062544598911275,False,0.014930555555555558,False,False,0.6698970620686334,0.014930555555555558,True,True,-0.6745817233227644,0.49994154800318147,True,False,0.1726850374547696,0.1325315624966557,True,False,-12.087096455701515,False,False,supported
