replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1077,assignment_isolation,plus_one_randomisation,True,ok,-35.01535948037755,4.447060224232928,-28.05519951005242,-43.38517544980759,30.318714384885872,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007035568626995163,24,24,24,0,0.0,{},0.7937074829931974,0.7152314814814814,0.0,False,True,False,False,False,False,0.0,-28.05519951005242,-43.38517544980758,-28.05519951005242,95.95833333333333,1.0447715500256611,0.00033858934399614134,False,0.5250452866005989,False,0.018402777777777768,False,False,0.33406080726843385,0.018402777777777768,True,False,-0.46465158042169924,0.6421809879481016,True,False,0.05517648202691519,0.5022752684402367,True,False,-4.252265927388631,False,False,inconclusive
1078,assignment_isolation,plus_one_randomisation,True,ok,-42.39790924606287,3.5590369810549354,-36.101900189549085,-48.00795561258614,30.003389334432807,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070547698841534395,24,24,24,0,0.0,{},0.8082465277777777,0.685299625468165,0.0,False,True,True,False,False,False,0.0,-36.101900189549085,-48.00795561258614,-36.101900189549085,95.79166666666667,1.0358265511188152,0.006025030377578275,False,0.5027224022612142,False,0.020486111111111094,False,False,0.4103410999983644,0.020486111111111094,True,True,-0.7325110802552979,0.46385668225674415,True,False,0.20687786860441706,0.1708277941189609,True,False,-6.285174278442603,False,False,supported
1079,assignment_isolation,plus_one_randomisation,True,ok,-37.336460830401876,3.731585560941642,-29.60627623842702,-43.112973639338385,29.669342821119514,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070191985217285015,24,24,24,0,0.0,{},0.7898351648351649,0.7113295880149813,0.0,False,True,False,False,False,False,0.0,-29.606276238427018,-43.112973639338385,-29.606276238427018,96.125,1.0209010091120057,0.0175796737303329,False,0.5037604744034281,False,0.014930555555555558,False,False,0.3661246805496882,0.014930555555555558,True,False,-0.6609191544208161,0.508664161534971,True,False,0.1276650600598707,0.13865492851858288,True,False,-6.393988303782337,False,False,inconclusive
1080,assignment_isolation,plus_one_randomisation,True,ok,-41.35737156237778,4.678547287004642,-33.78877456185972,-50.90029598548817,30.195499655898644,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070933464291462675,24,24,24,0,0.0,{},0.7903904923599321,0.7204301075268819,0.0,False,True,True,False,False,False,0.0,-33.78877456185972,-50.900295985488164,-33.78877456185972,95.45833333333333,1.046333955479949,0.008812189197994038,False,0.5048790633233672,False,0.014236111111111116,False,False,0.3963004479040315,0.014236111111111116,True,True,-0.9571392133834413,0.3384969934063631,True,False,0.09227712788258226,0.5314845455724746,True,False,-6.366182292130527,False,False,supported
1081,assignment_isolation,plus_one_randomisation,True,ok,-43.37193792660096,3.896281067239554,-36.982265038159085,-49.87386557869439,30.443053857981994,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007051644484498246,24,24,24,0,0.0,{},0.7876745435016113,0.6954071969696969,0.0,False,True,True,False,False,False,0.0,-36.982265038159085,-49.87386557869439,-36.982265038159085,94.91666666666667,1.0457307244891656,0.01638614011507576,False,0.4915566844958525,False,0.028819444444444398,False,False,0.4157142871846306,0.028819444444444398,True,True,-1.5644967415861806,0.11770095759261037,True,False,0.16299332951765386,0.28698490451894765,True,False,-6.189603284560176,False,False,supported
1082,assignment_isolation,plus_one_randomisation,True,ok,-39.335526075513805,4.162888279386951,-32.6822866772239,-48.346906350710135,30.367938421184387,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007059120091434729,24,24,24,0,0.0,{},0.8023862092391304,0.6870833333333334,0.0,False,True,True,False,False,False,0.0,-32.6822866772239,-48.346906350710135,-32.6822866772239,96.5,1.0529301009654435,0.006841233516159753,False,0.5259158990717422,False,0.018749999999999933,False,False,0.37423817945570104,0.018749999999999933,True,True,-0.6366356353674931,0.5243622077056534,True,False,0.23427770405817502,0.046493453452095754,True,False,-5.3017841444916725,False,False,supported
1083,assignment_isolation,plus_one_randomisation,True,ok,-36.94729819370745,4.385966068570806,-29.826367865707745,-45.02237715821785,30.243280334348572,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007058831752450796,24,24,24,0,0.0,{},0.7921738166500387,0.7029829545454546,0.0,False,True,False,False,False,False,0.0,-29.82636786570775,-45.02237715821784,-29.82636786570775,95.41666666666667,1.0426627309118282,0.0053225521629628745,False,0.536944545087306,False,0.01736111111111116,False,False,0.35429525372003773,0.01736111111111116,True,False,-0.5087409975045034,0.6109337814951532,True,False,0.06534044194540332,0.6786987238931331,True,False,-6.55185982987263,False,False,inconclusive
1084,assignment_isolation,plus_one_randomisation,True,ok,-40.335826058929,3.2110714375532727,-34.51271033328353,-45.613778553092935,29.925262325924436,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007052399126005838,24,24,24,0,0.0,{},0.8082465277777777,0.7070199275362317,0.0,False,True,True,False,False,False,0.0,-34.51271033328353,-45.613778553092935,-34.51271033328353,96.83333333333333,1.0383823424866603,0.01062117278705549,False,0.5017703693713489,False,0.037847222222222254,False,False,0.3894201016095915,0.037847222222222254,True,True,0.12888732182187895,0.8974468087112083,True,False,0.09048723814466565,0.35348248750415046,True,False,-6.857716705700864,False,False,supported
1085,assignment_isolation,plus_one_randomisation,True,ok,-40.257571034480414,3.922310961121845,-34.22428712758485,-47.63397195700901,29.872891482045866,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007106704357048252,24,24,24,0,0.0,{},0.8270627062706271,0.689176245210728,0.0,False,True,True,False,False,False,0.0,-34.22428712758485,-47.63397195700901,-34.22428712758485,96.875,1.0447716326533993,0.008142038638724524,False,0.49727009430473745,False,0.01909722222222221,False,False,0.38624769523592806,0.01909722222222221,True,True,-0.5395666082518978,0.5894959499515808,True,False,0.15627993969846302,0.1149281359751118,True,False,-5.374349231002601,False,False,supported
1086,assignment_isolation,plus_one_randomisation,True,ok,-40.365612374092144,3.6118161682409844,-33.618898556648055,-46.09326672674013,29.337068221658324,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007079815765937741,24,24,24,0,0.0,{},0.8005298273155417,0.7081349206349206,0.0,False,True,True,False,False,False,0.0,-33.618898556648055,-46.09326672674013,-33.618898556648055,96.125,1.0181853593410615,0.02173703561039035,False,0.5175818071821302,False,0.011458333333333348,False,False,0.3974943553574301,0.011458333333333348,True,True,0.17371456756166437,0.8620897883367546,True,False,0.1313241555549404,0.13788028984780268,True,False,-7.222835792492667,False,False,supported
1087,assignment_isolation,plus_one_randomisation,True,ok,-44.02108163950063,3.5033331709887894,-37.95110389881463,-49.64411973661643,30.588214472506465,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007060940252533338,24,24,24,0,0.0,{},0.7950934301900585,0.6695630081300812,0.0,False,True,True,False,False,False,0.0,-37.95110389881463,-49.64411973661643,-37.95110389881463,95.0,1.0525638985612713,0.010410007906716484,False,0.4895928937258222,False,0.01736111111111105,False,False,0.41913004204463533,0.01736111111111105,True,True,0.3571377952637068,0.7209886511657617,True,False,0.07210891403523427,0.5029539056421435,True,False,-7.1082042692075635,False,False,supported
1088,assignment_isolation,plus_one_randomisation,True,ok,-40.20209314781314,4.364982241480416,-32.29306617370612,-47.41392502107044,29.5576818567786,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007049084737226636,24,24,24,0,0.0,{},0.7997827576754386,0.7101799242424242,0.0,False,True,True,False,False,False,0.0,-32.29306617370612,-47.41392502107044,-32.29306617370612,95.04166666666667,1.0156173880815331,0.04225160156912183,False,0.5111577185345484,False,0.014236111111111116,False,False,0.3968832814195132,0.014236111111111116,True,True,-0.19816095491881117,0.8429191351371144,True,False,0.1411759185502642,0.27133892708678475,True,False,-5.710977255408468,False,False,supported
1089,assignment_isolation,plus_one_randomisation,True,ok,-47.507090146262414,4.2785024877510605,-40.86696284571555,-55.431536221062075,31.062588248513713,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007062380876016736,24,24,24,0,0.0,{},0.8008783848207475,0.7326164874551971,0.0,False,True,True,False,False,False,0.0,-40.86696284571555,-55.43153622106208,-40.86696284571555,95.875,1.074017773003889,0.016802300718163774,False,0.5097583932651556,False,0.014236111111111116,False,False,0.44242876285983446,0.014236111111111116,True,True,0.5677012478187186,0.5702378441261498,True,False,0.14205817574736304,0.18710896473110256,True,False,-5.96938322274868,False,False,supported
1090,assignment_isolation,plus_one_randomisation,True,ok,-42.09734916499939,4.653905317149307,-34.30427426454398,-49.801829362001726,30.1138137380682,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007037471572865002,24,24,24,0,0.0,{},0.7915807560137457,0.7401515151515151,0.0,False,True,True,False,False,False,0.0,-34.30427426454398,-49.80182936200172,-34.30427426454398,96.70833333333333,1.042039944608565,0.008854577813134505,False,0.5235027400083435,False,0.024652777777777746,False,False,0.4050470458333515,0.024652777777777746,True,True,-1.0770145436170464,0.2814737683807247,True,False,0.19378327219486116,0.08283739873036335,True,False,-8.112713502740643,False,False,supported
1091,assignment_isolation,plus_one_randomisation,True,ok,-39.59823111505957,3.4315278951584234,-33.58346447070425,-45.05634106236308,29.5594421981934,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007076152423309372,24,24,24,0,0.0,{},0.8030640961021505,0.7233870967741933,0.0,False,True,True,False,False,False,0.0,-33.58346447070425,-45.05634106236308,-33.58346447070425,96.58333333333333,1.0278139620953766,0.007339353364258964,False,0.5307661759537904,False,0.03749999999999998,False,False,0.3861891224198063,0.03749999999999998,True,True,-0.12409058759696955,0.9012435505675179,True,False,0.11696562324018266,0.14219513138699627,True,False,-5.45133783626915,False,False,supported
1092,assignment_isolation,plus_one_randomisation,True,ok,-35.512650310298824,4.243716563290942,-28.332582014804064,-42.905141064745,29.7965698270001,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070839882703229405,24,24,24,0,0.0,{},0.8059756944444445,0.7242982456140351,0.0,False,True,False,False,False,False,0.0,-28.332582014804064,-42.905141064745,-28.332582014804064,96.75,1.0381009672252541,0.044400553341228215,False,0.5104368334147076,False,0.016666666666666607,False,False,0.3414096603842007,0.016666666666666607,True,False,0.19670203996354718,0.8440607136238126,True,False,0.0776037810376923,0.5167469127244587,True,False,-4.503364974741937,False,False,inconclusive
1093,assignment_isolation,plus_one_randomisation,True,ok,-38.82350360922751,3.201541459845159,-33.42973979866084,-44.02413986997361,30.16228463757541,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007055350358261473,24,24,24,0,0.0,{},0.7978397839783979,0.7454212454212452,0.0,False,True,True,False,False,False,0.0,-33.42973979866084,-44.0241398699736,-33.42973979866084,97.04166666666667,1.0481705342042233,0.010229045660523546,False,0.5327282241100065,False,0.012500000000000067,False,False,0.3709541148800695,0.012500000000000067,True,True,3.425961392254214,0.0006126274550192575,True,True,0.2659675935829309,0.03986662775520578,True,False,-3.78700823817367,False,True,selection_limited
1094,assignment_isolation,plus_one_randomisation,True,ok,-43.54853291864189,4.374785013177829,-35.427611853940874,-50.74553298517534,29.935970540644742,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007125787860637185,24,24,24,0,0.0,{},0.8202428060675484,0.7666666666666668,0.0,False,True,True,False,False,False,0.0,-35.427611853940874,-50.74553298517534,-35.427611853940874,96.95833333333333,1.0502406090154504,0.017752160843384827,False,0.5045330986059696,False,0.03888888888888886,False,False,0.4156162359806113,0.03888888888888886,True,True,-1.05480477740751,0.29151461921287725,True,False,0.1655366122627855,0.11044364427850689,True,False,-6.595077397916291,False,False,supported
1095,assignment_isolation,plus_one_randomisation,True,ok,-35.433609872387954,4.070982867450459,-28.762987926639838,-42.455559278140775,29.880146030355476,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007070900429203547,24,24,24,0,0.0,{},0.7905005720823799,0.6676356589147286,0.0,False,True,False,False,False,False,0.0,-28.762987926639838,-42.455559278140775,-28.762987926639838,95.45833333333333,1.0321299141509797,0.023822127551771037,False,0.5175315956758009,False,0.043749999999999956,False,False,0.3426899060723829,0.043749999999999956,True,False,0.6212610221161996,0.5344278951092727,True,False,0.09026670486340355,0.6439597021111274,True,False,-6.009703016237256,False,False,inconclusive
1096,assignment_isolation,plus_one_randomisation,True,ok,-30.3899179617961,4.513515601318265,-21.617734013344794,-37.03894468489752,29.477705275152765,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070764948739188635,24,24,24,0,0.0,{},0.7972670250896055,0.6957865168539327,0.0,False,True,False,False,False,False,0.0,-21.61773401334479,-37.03894468489752,-21.61773401334479,95.25,1.0179216825507589,0.039271408569453686,False,0.5282369298708213,False,0.010763888888888795,False,False,0.29479889870007775,0.010763888888888795,True,False,0.5446173431584606,0.586016724142147,True,False,0.1990867890468183,0.033469200921561276,True,False,-2.952480907092909,False,False,inconclusive
1097,assignment_isolation,plus_one_randomisation,True,ok,-42.16912736773683,4.167423702083887,-34.93027928711839,-48.95855676542085,29.680484374583788,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007129712986918016,24,24,24,0,0.0,{},0.8208106755787168,0.7037545787545787,0.0,False,True,True,False,False,False,0.0,-34.93027928711839,-48.95855676542086,-34.93027928711839,96.125,1.037364094990311,0.022010729192974126,False,0.5224294623433073,False,0.04756944444444444,False,False,0.4075492747780667,0.04756944444444444,True,True,0.5423510354504901,0.5875767040028799,True,False,0.1813972487669984,0.06478190960707984,True,False,-7.145610486559678,False,False,supported
1098,assignment_isolation,plus_one_randomisation,True,ok,-38.67363000427894,3.8042104148545697,-31.85818640879167,-45.21429743967389,30.70779818613897,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007052010071825498,24,24,24,0,0.0,{},0.7791221021124073,0.7120879120879121,0.0,False,True,True,False,False,False,0.0,-31.85818640879167,-45.21429743967389,-31.85818640879167,94.79166666666667,1.0541846438017228,0.01792775566070525,False,0.505912270224285,False,0.01215277777777779,False,False,0.3673023221141362,0.01215277777777779,True,True,-0.5876853468598991,0.5567435127793035,True,False,0.14213540244942804,0.1265353008433006,True,False,-6.083914616427857,False,False,supported
1099,assignment_isolation,plus_one_randomisation,True,ok,-40.10373926191917,3.607832035575316,-33.37783981351042,-46.26854730074876,30.27954692663386,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007032058991968769,24,24,24,0,0.0,{},0.7864037372076023,0.6768199233716474,0.0,False,True,True,False,False,False,0.0,-33.37783981351042,-46.26854730074876,-33.37783981351042,94.95833333333333,1.0374529835058093,0.014810881736435388,False,0.5104841713098138,False,0.027430555555555625,False,False,0.3875032633917833,0.027430555555555625,True,True,0.4614510955657242,0.644475000194368,True,False,0.17052994791858653,0.11033895932604676,True,False,-5.3142394138692,False,False,supported
1100,assignment_isolation,plus_one_randomisation,True,ok,-46.05540556181395,3.8720073828348176,-40.34488617788804,-54.09689107121216,30.053043463496685,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007022702332615928,24,24,24,0,0.0,{},0.7910643971935853,0.7214285714285713,0.0,False,True,True,False,False,False,0.0,-40.34488617788804,-54.09689107121216,-40.34488617788804,96.70833333333333,1.0377546158564834,0.0026154978489258238,False,0.5127295935913863,False,0.024652777777777746,False,False,0.44382474132654015,0.024652777777777746,True,True,-0.3653258254554673,0.7148682027579814,True,False,0.10861890015149393,0.15660976133744842,True,False,-6.706265391876724,False,False,supported
