replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
558,sequential_evalue,martingale_evalue,True,ok,-65.70405580440692,5.331115449409154,-57.56420524067448,-76.46916203007349,36.35636302182407,3.139208600690739e-18,1.0,,,3.139208600690739e-18,1.0,40.302560943736154,-3.2233437250482844,2201,24,"[462, 454, 443, 481, 361]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006929504798737936,24,24,24,0,0.0,{},0.7808868247873133,0.6549777497984228,0.0,False,True,True,False,False,False,0.0,-57.56420524067448,-76.46916203007349,-57.56420524067448,91.70833333333333,1.2063047442626451,0.010965829768262068,False,1.2364503556423942,False,0.03645833333333326,False,False,0.5194264587710921,0.03645833333333326,True,True,0.10418710138959637,0.917020869862538,True,False,0.1267665083485883,0.13059380725483016,True,False,-10.840109734908584,False,False,supported
559,sequential_evalue,martingale_evalue,True,ok,-61.15817696657416,4.6757940131629105,-53.951416435895446,-69.58895407151189,37.16798993459827,2.468509390868345e-15,1.0,,,2.468509390868345e-15,1.0,33.63516191191986,-3.1682147645240484,2218,24,"[457, 476, 453, 457, 375]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007037551086813745,24,24,24,0,0.0,{},0.7782336844994235,0.7149270754977891,0.0,False,True,True,False,False,False,0.0,-53.951416435895446,-69.58895407151189,-53.951416435895446,92.41666666666667,1.257290950626933,0.01370151831471063,False,1.3029846112417376,False,0.016319444444444442,False,False,0.4710569969634822,0.016319444444444442,True,True,0.2631340832883996,0.7924472346555322,True,False,0.2199608896833,0.02527686751591517,True,False,-11.507504354581897,False,False,supported
560,sequential_evalue,martingale_evalue,True,ok,-64.68223747806078,4.24814580705826,-56.62114018337198,-71.68391790082885,36.08033882303094,9.367677114714917e-19,1.0,,,9.367677114714917e-19,1.0,41.51185160801776,-3.228497044372684,2213,24,"[469, 465, 456, 453, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006985893181373006,24,24,24,0,0.0,{},0.775943798547639,0.6947420199173597,0.0,False,True,True,False,False,False,0.0,-56.62114018337198,-71.68391790082885,-56.62114018337198,92.20833333333333,1.2101734993536257,0.017018648808154055,False,1.243692607174439,False,0.02083333333333337,False,False,0.5113167411800562,0.02083333333333337,True,True,-0.37732884815009315,0.7059292361923124,True,False,0.10878543533463833,0.07444358311836766,True,False,-10.78494411320382,False,False,supported
561,sequential_evalue,martingale_evalue,True,ok,-60.13155043859391,5.6158260907755695,-48.488185276945785,-68.34654147868874,35.88064049504579,4.723227382215209e-15,1.0,,,4.723227382215209e-15,1.0,32.98628406155718,-3.0965096790088844,2226,24,"[465, 472, 461, 462, 366]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00699076670146901,24,24,24,0,0.0,{},0.7803192122395851,0.6930381796430757,0.0,False,True,True,False,False,False,0.0,-48.488185276945785,-68.34654147868874,-48.488185276945785,92.75,1.207847095551567,0.004305804475105254,False,1.33494746462845,False,0.011111111111111183,False,False,0.4809092882211216,0.011111111111111183,True,True,-0.6307271032056967,0.528218974341533,True,False,0.13969485047589789,0.2789767300290297,True,False,-9.638381114793475,False,False,supported
562,sequential_evalue,martingale_evalue,True,ok,-74.59564778903484,6.901357027605933,-65.23565204949557,-91.71736925270734,37.439332295002096,2.743970158032035e-22,1.0,,,2.743970158032035e-22,1.0,49.64746621141726,-3.498072322093844,2246,24,"[471, 466, 470, 464, 375]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007010453131751144,24,24,24,0,0.0,{},0.7947901143547478,0.7294073266190144,0.0,False,True,True,False,False,False,0.0,-65.23565204949557,-91.71736925270734,-65.23565204949557,93.58333333333333,1.2695313925087608,0.01880549330452718,False,1.3116760206302815,False,0.020138888888888817,False,False,0.5519222984514959,0.020138888888888817,True,True,0.07247308781019197,0.9422254219530796,True,False,0.25337018650047016,0.017873148571413085,True,False,-11.23102087738448,False,False,supported
563,sequential_evalue,martingale_evalue,True,ok,-54.922164627819264,4.337926202772668,-47.331013083242894,-62.601181898343185,36.22112847697002,1.5057938549144927e-14,1.0,,,1.5057938549144927e-14,1.0,31.826871064435103,-2.9244547675931942,2187,24,"[459, 443, 450, 472, 363]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006929248622846746,24,24,24,0,0.0,{},0.769552345188085,0.6855294516106174,0.0,False,True,True,False,False,False,0.0,-47.33101308324289,-62.601181898343185,-47.33101308324289,91.125,1.197945046094672,0.0008850213568045354,False,1.2974231902978575,False,0.023263888888888862,False,False,0.44618421840069467,0.023263888888888862,True,True,0.09797289267367501,0.9219538183033342,True,False,0.20747038022470202,0.08139288477142118,True,False,-8.369221810101248,False,False,supported
564,sequential_evalue,martingale_evalue,True,ok,-64.06299089898991,5.357826884114201,-55.239668088659485,-73.81004876188898,35.485083619818376,1.0300733734767881e-20,1.0,,,1.0300733734767881e-20,1.0,46.02207182379133,-3.152654915198302,2240,24,"[471, 476, 467, 446, 380]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006970055563566253,24,24,24,0,0.0,{},0.7883829724042544,0.718799755908303,0.0,False,True,True,False,False,False,0.0,-55.23966808865949,-73.81004876188898,-55.23966808865949,93.33333333333333,1.1947319166971222,0.0004978461665177882,False,1.338413557562046,False,0.015972222222222276,False,False,0.5127008304400962,0.015972222222222276,True,True,-0.1799163618379418,0.8572182299159814,True,False,0.227767790462632,0.1816865549905783,True,False,-11.65075627091361,False,False,supported
565,sequential_evalue,martingale_evalue,True,ok,-63.10758012840832,4.28167336507352,-55.49278184782206,-70.73301304693346,35.87484554360036,6.845842323016163e-16,1.0,,,6.845842323016163e-16,1.0,34.9177199800491,-3.1887507889032034,2240,24,"[457, 472, 467, 466, 378]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006983967152134322,24,24,24,0,0.0,{},0.7931996543176387,0.717966948868218,0.0,False,True,True,False,False,False,0.0,-55.49278184782205,-70.73301304693346,-55.49278184782205,93.33333333333333,1.2102654087107079,0.029036175482563244,False,1.275156975561198,False,0.0336805555555556,False,False,0.5007056487147084,0.0336805555555556,True,True,-0.20363599351820455,0.8386379636842349,True,False,0.21109745294726331,0.23419445871567407,True,False,-11.394185197710254,False,False,supported
566,sequential_evalue,martingale_evalue,True,ok,-57.021589847426014,4.80882836703357,-49.464673006757984,-65.10981552360214,36.568632182770756,1.4589100359604785e-17,1.0,,,1.4589100359604785e-17,1.0,38.76625697469829,-3.0392569730571855,2225,24,"[460, 464, 441, 476, 384]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007013105938431158,24,24,24,0,0.0,{},0.7721041700329523,0.6928761009146931,0.0,False,True,True,False,False,False,0.0,-49.464673006757984,-65.10981552360214,-49.464673006757984,92.70833333333333,1.2346632079564852,0.02975182673240306,False,1.2347631776037102,False,0.011805555555555514,False,False,0.44923589582249174,0.011805555555555514,True,True,-0.39751362358853104,0.6909887422412022,True,False,0.15052955018690206,0.14364025914586956,True,False,-11.131960385287464,False,False,supported
567,sequential_evalue,martingale_evalue,True,ok,-60.6074150950544,4.584893519043506,-52.96074993142023,-68.84689284661945,35.16320194125027,8.070449688846646e-17,1.0,,,8.070449688846646e-17,1.0,37.05573737664443,-3.130059005845739,2236,24,"[456, 467, 462, 476, 375]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006952982336033272,24,24,24,0,0.0,{},0.7816653515064508,0.7375626674645165,0.0,False,True,True,False,False,False,0.0,-52.96074993142023,-68.84689284661945,-52.96074993142023,93.16666666666667,1.1799397282873028,0.008914275512999953,False,1.2416725446298154,False,0.025694444444444353,False,False,0.4942584577043618,0.025694444444444353,True,True,-0.550030635964194,0.5822983609224,True,False,0.2685941170376591,0.028100580966785655,True,False,-9.79476721520177,False,False,supported
568,sequential_evalue,martingale_evalue,True,ok,-63.20330417517323,4.380594495906489,-55.02446475138944,-70.4177462690266,35.314308592202764,2.7119201177661244e-19,1.0,,,2.7119201177661244e-19,1.0,42.751459852343515,-3.1556111949094454,2240,24,"[474, 458, 471, 460, 377]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006996520439133224,24,24,24,0,0.0,{},0.7874426576865531,0.6989343909111739,0.0,False,True,True,False,False,False,0.0,-55.02446475138944,-70.4177462690266,-55.02446475138944,93.33333333333333,1.193496658948724,0.012434696080979812,False,1.2725558582955503,False,0.03229166666666672,False,False,0.5073428351510375,0.03229166666666672,True,True,1.0846991750843433,0.27805491335516075,True,False,0.2008262000135817,0.10172208258533952,True,False,-11.051292994886271,False,False,supported
569,sequential_evalue,martingale_evalue,True,ok,-54.59499056077226,3.54220288676136,-48.36234081420641,-60.71885194782826,35.76930927398677,2.943950289766276e-15,1.0,,,2.943950289766276e-15,1.0,33.45902407945622,-2.955915725988291,2230,24,"[470, 463, 465, 463, 369]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006989968411368392,24,24,24,0,0.0,{},0.7874176199351084,0.7043273967580618,0.0,False,True,True,False,False,False,0.0,-48.36234081420641,-60.71885194782826,-48.36234081420641,92.91666666666667,1.2050431043034477,0.008610759243387802,False,1.3046762458176715,False,0.015625,False,False,0.4412490206381145,0.015625,True,True,1.4714148795661122,0.14117895184265827,True,False,0.18212882270650782,0.1013646062333055,True,False,-8.861517555127742,False,False,supported
570,sequential_evalue,martingale_evalue,True,ok,-62.54380580191006,3.6424795214039936,-55.61427238107745,-68.56161064425304,36.90540578863388,4.312520229118046e-15,1.0,,,4.312520229118046e-15,1.0,33.07725392175423,-3.2067084084220454,2246,24,"[462, 463, 473, 471, 377]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00697178116287423,24,24,24,0,0.0,{},0.7899600764860492,0.7286678616985092,0.0,False,True,True,False,False,False,0.0,-55.61427238107745,-68.56161064425304,-55.61427238107745,93.58333333333333,1.2445231826721526,0.00025110591609115855,False,1.3032398812149013,False,0.023958333333333415,False,False,0.48492454899298576,0.023958333333333415,True,True,-0.6016762899008186,0.5473896355678309,True,False,0.08399091121030001,0.542207152823713,True,False,-10.368784816826116,False,False,supported
571,sequential_evalue,martingale_evalue,True,ok,-61.43347134653751,4.824990252534386,-53.86712255550765,-69.95743568287622,36.721555624731835,2.6799508228494033e-13,1.0,,,2.6799508228494033e-13,1.0,28.947807764251245,-3.111580635939894,2225,24,"[447, 447, 483, 462, 386]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006866080367516858,24,24,24,0,0.0,{},0.7827874377516473,0.7019498518712385,0.0,False,True,True,False,False,False,0.0,-53.86712255550765,-69.95743568287622,-53.86712255550765,92.70833333333333,1.2138341296689596,0.004675581353605503,False,1.3224835783958713,False,0.028819444444444398,False,False,0.48793675310836837,0.028819444444444398,True,True,0.3072235970971822,0.7586731856045265,True,False,0.17670793530806114,0.1294205841636196,True,False,-10.319942858641399,False,False,supported
572,sequential_evalue,martingale_evalue,True,ok,-57.59083861219242,4.802916636257695,-49.64857822493315,-65.90780495413168,36.48275189110644,1.5623755382467051e-16,1.0,,,1.5623755382467051e-16,1.0,36.39515404397109,-2.9759383315116708,2221,24,"[454, 465, 474, 456, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0068885701755272005,24,24,24,0,0.0,{},0.7887346318164132,0.7132557109111233,0.0,False,True,True,False,False,False,0.0,-49.64857822493315,-65.90780495413168,-49.64857822493315,92.54166666666667,1.208802472026378,0.01226790510508344,False,1.2484583807699055,False,0.017708333333333326,False,False,0.4622797720112972,0.017708333333333326,True,True,0.630425329830439,0.5284163426926132,True,False,0.15894126727737054,0.07386062058529756,True,False,-8.388709367753902,False,False,supported
573,sequential_evalue,martingale_evalue,True,ok,-68.92257328533435,3.4834824390341406,-62.674022643999976,-74.14796054496848,36.436873174337755,8.742352946735592e-19,1.0,,,8.742352946735592e-19,1.0,41.58093739757788,-3.3447131886625785,2224,24,"[455, 461, 459, 475, 374]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00701229435361495,24,24,24,0,0.0,{},0.7790183512481827,0.731412661506713,0.0,False,True,True,False,False,False,0.0,-62.67402264399997,-74.14796054496848,-62.67402264399997,92.66666666666667,1.229795824052943,0.0007494038230451904,False,1.2847514259924677,False,0.03229166666666672,False,False,0.5316823973495686,0.03229166666666672,True,True,-1.2414946141467105,0.21442308656199938,True,False,0.14837926183049577,0.06689612582763815,True,False,-11.585009845841537,False,False,supported
574,sequential_evalue,martingale_evalue,True,ok,-59.683399243543306,4.718111037616449,-53.34393253166364,-70.62291678015974,35.17910916104549,3.614071461457625e-19,1.0,,,3.614071461457625e-19,1.0,42.464281801404404,-3.08766090618381,2233,24,"[466, 462, 462, 462, 381]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006919852032675011,24,24,24,0,0.0,{},0.779829762065313,0.7009380478996838,0.0,False,True,True,False,False,False,0.0,-53.34393253166363,-70.62291678015974,-53.34393253166363,93.04166666666667,1.1740602668574103,0.026061731961555826,False,1.2389347864976017,False,0.025000000000000022,False,False,0.4898233209887368,0.025000000000000022,True,True,0.19690664679164818,0.8439005921246571,True,False,0.1411638794750703,0.13812885375507186,True,False,-8.040149977435593,False,False,supported
575,sequential_evalue,martingale_evalue,True,ok,-57.67808725183752,3.5200912719757103,-51.15470276299866,-62.895053669697454,35.973840671161355,5.8454100948467074e-15,1.0,,,5.8454100948467074e-15,1.0,32.77311964079745,-3.075282843640891,2235,24,"[459, 459, 469, 485, 363]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006988889247810193,24,24,24,0,0.0,{},0.7817271601706137,0.7224219749971759,0.0,False,True,True,False,False,False,0.0,-51.15470276299866,-62.895053669697454,-51.15470276299866,93.125,1.2131042167858506,0.009407222650104009,False,1.23601695723898,False,0.02673611111111107,False,False,0.4614210166128126,0.02673611111111107,True,True,-2.4049636052806873,0.016174076475724015,True,False,0.3189892080864394,0.0008005630289500562,True,False,-10.58613254555661,False,False,supported
576,sequential_evalue,martingale_evalue,True,ok,-57.11432482697196,3.919721829942213,-49.35470213675319,-63.295468530809586,36.11738358387601,7.064186952654056e-15,1.0,,,7.064186952654056e-15,1.0,32.58373846640798,-3.0803168122224105,2228,24,"[459, 457, 467, 482, 363]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007022453511548013,24,24,24,0,0.0,{},0.773124924864103,0.7117908934372696,0.0,False,True,True,False,False,False,0.0,-49.35470213675319,-63.295468530809586,-49.35470213675319,92.83333333333333,1.2218759907168777,0.014603291841761448,False,1.286585995482493,False,0.019444444444444486,False,False,0.4542684746780555,0.019444444444444486,True,True,0.6126874548291086,0.5400830191490696,True,False,0.1716127036652189,0.03661263672414593,True,False,-9.912270532776317,False,False,supported
577,sequential_evalue,martingale_evalue,True,ok,-64.33467741748017,4.602099326042911,-56.21659369605638,-72.37785526842652,36.26929386463858,2.1202905928099143e-17,1.0,,,2.1202905928099143e-17,1.0,38.39239342952823,-3.298187247960919,2237,24,"[459, 465, 452, 480, 381]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007062079086908304,24,24,24,0,0.0,{},0.7882415703528994,0.709175594839389,0.0,False,True,True,False,False,False,0.0,-56.21659369605638,-72.37785526842652,-56.21659369605638,93.20833333333333,1.23642862965118,0.008925555824251532,False,1.2707758942868153,False,0.009722222222222188,False,False,0.4997925929947375,0.009722222222222188,True,True,-2.1527979552212684,0.031334560928262555,True,False,0.26760944050099383,0.00882870935400154,True,False,-12.48033326255014,False,False,supported
578,sequential_evalue,martingale_evalue,True,ok,-52.67573536907841,4.51943292352336,-45.351632708693465,-60.77586652657049,35.68889815597245,2.9961932134176847e-15,1.0,,,2.9961932134176847e-15,1.0,33.44143384087529,-2.8978920388325182,2192,24,"[466, 455, 449, 459, 363]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00704814279058387,24,24,24,0,0.0,{},0.7711250583627345,0.7028581713971993,0.0,False,True,True,False,False,False,0.0,-45.351632708693465,-60.77586652657049,-45.351632708693465,91.33333333333333,1.2019668562251025,0.005213018769018013,False,1.3368266149256909,False,0.024652777777777746,False,False,0.4275673464692799,0.024652777777777746,True,True,0.6723047536179574,0.5013897041345825,True,False,0.12317602682381285,0.20751610212685676,True,False,-9.318046506387676,False,False,supported
