replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1013,assignment_isolation,plus_one_randomisation,True,ok,88.43550685771804,4.488421760044239,95.93749219432272,80.95622667207935,34.519876871368524,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007086448694982708,24,24,24,0,0.0,{},0.805627147766323,0.7409420289855072,0.0,False,True,False,True,False,False,0.0,95.93749219432272,80.95622667207935,95.93749219432272,96.58333333333333,1.2020401789946078,0.006234777389498004,False,0.504541212988182,False,0.030555555555555558,False,False,0.6595892142816062,0.030555555555555558,True,True,-0.1925119708186202,0.8473411919286984,True,False,0.2414765058144925,0.016702659189889675,True,False,10.758785430938932,False,False,opposite_direction
1014,assignment_isolation,plus_one_randomisation,True,ok,91.34531000924814,3.5508837518693843,97.46166132942088,85.5593082049668,34.8758749759255,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007048811387464142,24,24,24,0,0.0,{},0.7900578821927138,0.7018199233716472,0.0,False,True,False,True,False,False,0.0,97.46166132942089,85.5593082049668,97.46166132942089,95.58333333333333,1.201716688151318,0.01849898210331823,False,0.5292706824618116,False,0.015277777777777724,False,False,0.6718901754234509,0.015277777777777724,True,True,-0.07348940798734686,0.9414166724860877,True,False,0.14429953604992257,0.2541415714416521,True,False,13.661803177965421,False,False,opposite_direction
1015,assignment_isolation,plus_one_randomisation,True,ok,93.10010943866116,4.263901963099963,100.05689399654572,85.01986353570388,34.79097678532105,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007055354314926368,24,24,24,0,0.0,{},0.8041228070175437,0.7317708333333331,0.0,False,True,False,True,False,False,0.0,100.05689399654572,85.01986353570388,100.05689399654572,96.54166666666667,1.2059043202842419,0.015789496394761467,False,0.5139248811283497,False,0.011111111111111072,False,False,0.6775908396841054,0.011111111111111072,True,True,1.879314664115253,0.06020154057459435,True,False,0.1239864066205554,0.3693073935524859,True,False,15.925414044774524,False,False,opposite_direction
1016,assignment_isolation,plus_one_randomisation,True,ok,85.90556070915788,4.479813724858865,93.5242108944096,78.26922249320441,33.98822395491138,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007087010434611305,24,24,24,0,0.0,{},0.8176975945017182,0.6954710144927535,0.0,False,True,False,True,False,False,0.0,93.52421089440959,78.26922249320441,93.52421089440959,95.5,1.1769641473181303,0.004554449662868426,False,0.5137513756007493,False,0.014583333333333282,False,False,0.6565313644066222,0.014583333333333282,True,True,-0.5477091779359415,0.5838916091644043,True,False,0.1601024796521104,0.3259161089945574,True,False,11.833347561778133,False,False,opposite_direction
1017,assignment_isolation,plus_one_randomisation,True,ok,96.3887930144986,2.992559479334335,101.59848916829273,91.50704450059236,35.26004080548525,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007037053327566274,24,24,24,0,0.0,{},0.7914288371598639,0.6624542124542124,0.0,False,True,False,True,False,False,0.0,101.59848916829272,91.50704450059236,101.59848916829272,95.79166666666667,1.2142483495784466,0.002977665839148565,False,0.5137495434091703,False,0.012499999999999956,False,False,0.6875145724587788,0.012499999999999956,True,True,0.9325008381690595,0.3510777537185302,True,False,0.17514448679527664,0.0657304805586667,True,False,14.042728480123058,False,False,opposite_direction
1018,assignment_isolation,plus_one_randomisation,True,ok,92.66225546266564,5.01714658431086,102.43962359113993,84.82532505270498,34.063864175144545,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00706335534075327,24,24,24,0,0.0,{},0.795273746825041,0.705718085106383,0.0,False,True,False,True,False,False,0.0,102.43962359113993,84.82532505270498,102.43962359113993,96.125,1.1794869720695524,0.03480567655281806,False,0.5236033093353043,False,0.013194444444444509,False,False,0.6838531391430742,0.013194444444444509,True,True,-1.4093246564874933,0.15873919127773906,True,False,0.18819510732569475,0.010143709241735506,True,False,13.734399700646813,False,False,opposite_direction
1019,assignment_isolation,plus_one_randomisation,True,ok,88.0893359751127,4.018996258514371,95.54390622184783,81.8987703383662,34.23669667403848,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007024218098109031,24,24,24,0,0.0,{},0.7827349290780141,0.6581349206349206,0.0,False,True,False,True,False,False,0.0,95.54390622184785,81.8987703383662,95.54390622184785,95.45833333333333,1.1748076637286504,0.017013216615806157,False,0.48500448174193117,False,0.029861111111111116,False,False,0.6668002263333004,0.029861111111111116,True,True,0.05343171223451581,0.9573879385838852,True,False,0.12743516164016036,0.17545770722616022,True,False,11.884913396052342,False,False,opposite_direction
1020,assignment_isolation,plus_one_randomisation,True,ok,89.09773270495945,4.623644233595031,96.63200406578834,80.58012255056562,34.27660591035885,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007053023171955096,24,24,24,0,0.0,{},0.8028926371780516,0.715964912280702,0.0,False,True,False,True,False,False,0.0,96.63200406578834,80.58012255056562,96.63200406578834,96.125,1.185117204017723,0.0015175536674651962,False,0.531484750910769,False,0.019791666666666652,False,False,0.6677928064740707,0.019791666666666652,True,True,-0.20834837321438587,0.8349569639016671,True,False,0.07520626141620164,0.30279888752173784,True,False,14.444495194516072,False,False,opposite_direction
1021,assignment_isolation,plus_one_randomisation,True,ok,89.84626533928372,3.2156559824878346,95.33506935776612,84.43696410886253,34.40837068413745,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070122674102670295,24,24,24,0,0.0,{},0.7790760869565218,0.7089473684210523,0.0,False,True,False,True,False,False,0.0,95.33506935776613,84.43696410886253,95.33506935776613,95.91666666666667,1.181516036988902,0.02953194435271175,False,0.5142835643989241,False,0.03715277777777781,False,False,0.6720403005396918,0.03715277777777781,True,True,0.25253464866265835,0.8006278359824028,True,False,0.15541942677654347,0.449238815787604,True,False,12.873440131082976,False,False,opposite_direction
1022,assignment_isolation,plus_one_randomisation,True,ok,97.82191157438102,4.3886605185777166,104.9993752558337,90.72589583235666,35.221722808030144,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007150863819438614,24,24,24,0,0.0,{},0.8120457702712583,0.7454071969696969,0.0,False,True,False,True,False,False,0.0,104.9993752558337,90.72589583235667,104.9993752558337,96.54166666666667,1.237361225676342,0.012329206833351383,False,0.5072227368348844,False,0.03020833333333328,False,False,0.6860759223654446,0.03020833333333328,True,True,-0.4739658617610528,0.6355242515040946,True,False,0.2851256684102071,0.004488985859324272,True,False,14.355229012266355,False,False,opposite_direction
1023,assignment_isolation,plus_one_randomisation,True,ok,87.61881488606794,4.425755226544455,95.33739923833743,80.54642034624241,33.53311282772961,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070408780385628,24,24,24,0,0.0,{},0.7999094202898549,0.690038314176245,0.0,False,True,False,True,False,False,0.0,95.33739923833743,80.54642034624241,95.33739923833743,97.0,1.162670258582889,0.00233626926601895,False,0.4920844869278206,False,0.023611111111111138,False,False,0.6686849673236822,0.023611111111111138,True,True,3.32314734051205,0.0008900788774206118,True,True,0.2304432133942715,0.052637243535628514,True,False,13.19272463424793,False,True,selection_limited
1024,assignment_isolation,plus_one_randomisation,True,ok,94.81788569643652,4.904375799727962,102.27403163073778,84.77839906514943,34.510304407288594,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007082566230799213,24,24,24,0,0.0,{},0.8075818868980964,0.6833333333333332,0.0,False,True,False,True,False,False,0.0,102.27403163073778,84.77839906514943,102.27403163073778,96.33333333333333,1.1994930414877691,0.008698220245438006,False,0.5162391733505721,False,0.023611111111111027,False,False,0.686037724921356,0.023611111111111027,True,True,-2.4927110533726706,0.012677196398826656,True,False,0.2517362148517584,0.07361617368632224,True,False,12.864983155830764,False,False,opposite_direction
1025,assignment_isolation,plus_one_randomisation,True,ok,94.2742721182434,3.628664130799501,100.6192055299837,88.44467679599565,34.48668021853947,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007067384632377502,24,24,24,0,0.0,{},0.7953851038398327,0.7326007326007326,0.0,False,True,False,True,False,False,0.0,100.61920552998372,88.44467679599565,100.61920552998372,96.0,1.1940313749815807,0.05327922636710773,False,0.4913149406741301,False,0.018750000000000044,False,False,0.6856197063628355,0.018750000000000044,True,True,1.0851036860751664,0.27787573494772977,True,False,0.22624360416256123,0.06798834037987182,True,False,14.167604127779626,False,False,opposite_direction
1026,assignment_isolation,plus_one_randomisation,True,ok,93.74601899444055,3.2974882743586016,99.5059055496035,88.44555912342682,34.697124566760216,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007031597758848302,24,24,24,0,0.0,{},0.7972929195303551,0.6518199233716474,0.0,False,True,False,True,False,False,0.0,99.5059055496035,88.4455591234268,99.5059055496035,96.0,1.1952345131189597,0.030922410752140965,False,0.5103468265852695,False,0.030902777777777835,False,False,0.6832719626032084,0.030902777777777835,True,True,1.4806493450300124,0.13870003881829693,True,False,0.14302522554410257,0.0733343408827472,True,False,13.770974968151766,False,False,opposite_direction
1027,assignment_isolation,plus_one_randomisation,True,ok,94.20444081050255,3.924611260524408,100.47438119727121,86.65553418056632,35.22537571479341,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007078133034682321,24,24,24,0,0.0,{},0.7987571970563563,0.6899019607843135,0.0,False,True,False,True,False,False,0.0,100.47438119727121,86.65553418056633,100.47438119727121,94.95833333333333,1.2148171128271317,0.005878377125010764,False,0.5123434882243121,False,0.022222222222222254,False,False,0.6791944976475079,0.022222222222222254,True,True,0.14423965639356168,0.8853112270749267,True,False,0.09599774515159142,0.15632903089877387,True,False,14.721007369993847,False,False,opposite_direction
1028,assignment_isolation,plus_one_randomisation,True,ok,89.0468455947336,5.93082820740403,99.53548688607012,78.81996799972521,34.4521268571106,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007098029917316105,24,24,24,0,0.0,{},0.8150464443023586,0.7500000000000001,0.0,False,True,False,True,False,False,0.0,99.53548688607013,78.81996799972521,99.53548688607013,97.20833333333333,1.2055233204128317,0.005903183683137278,False,0.5039934839777154,False,0.025347222222222188,False,False,0.6611181120521405,0.025347222222222188,True,True,0.2966935795030041,0.7667004592648252,True,False,0.14379256264506327,0.08920038175336295,True,False,13.87110796856363,False,False,opposite_direction
1029,assignment_isolation,plus_one_randomisation,True,ok,88.38604430226552,4.434503644621784,95.48194565760532,80.88529126301582,34.5196354936245,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007052172666245819,24,24,24,0,0.0,{},0.7941812172371261,0.7037037037037036,0.0,False,True,False,True,False,False,0.0,95.48194565760532,80.88529126301582,95.48194565760532,95.58333333333333,1.1900089522129251,0.021218668646109478,False,0.5198388513998683,False,0.025694444444444353,False,False,0.663214041043093,0.025694444444444353,True,True,-1.4402880447014286,0.14978592238168265,True,False,0.15329844276726096,0.10823098472827435,True,False,13.425495889221024,False,False,opposite_direction
1030,assignment_isolation,plus_one_randomisation,True,ok,89.57671647877497,3.7751007609016143,95.58935974854086,82.82479040576546,34.18602058252863,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007084161736879886,24,24,24,0,0.0,{},0.7871031634938408,0.6575842696629213,0.0,False,True,False,True,False,False,0.0,95.58935974854086,82.82479040576546,95.58935974854086,95.20833333333333,1.1815293203082398,0.010573677723105695,False,0.5038770721828932,False,0.02777777777777779,False,False,0.6709229540497313,0.02777777777777779,True,True,0.10820299387431982,0.9138346701332684,True,False,0.16804420321672592,0.0604461102698767,True,False,13.234691317874061,False,False,opposite_direction
1031,assignment_isolation,plus_one_randomisation,True,ok,88.23050704198606,3.7183246039486213,94.83301896856305,81.89210126918145,33.5268159213032,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007073926112841982,24,24,24,0,0.0,{},0.8094943119837928,0.66453125,0.0,False,True,False,True,False,False,0.0,94.83301896856305,81.89210126918145,94.83301896856305,96.125,1.1626286210157877,0.0005993274076179275,False,0.488656868036684,False,0.013194444444444509,False,False,0.6712877613658739,0.013194444444444509,True,True,-0.3986770710392529,0.6901311648183452,True,False,0.26182544160263455,0.009807852481747904,True,False,14.720091190479529,False,False,opposite_direction
1032,assignment_isolation,plus_one_randomisation,True,ok,83.80739688115412,3.437629845498686,90.23653655917317,77.81836292289101,33.53278829384396,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007007844702640315,24,24,24,0,0.0,{},0.7947131321307432,0.6994112318840582,0.0,False,True,False,True,False,False,0.0,90.23653655917319,77.81836292289101,90.23653655917319,96.29166666666667,1.152971288021888,0.02016496607995092,False,0.5375162771721366,False,0.043749999999999956,False,False,0.6549314438133386,0.043749999999999956,True,True,1.0416290139252233,0.2975837116244785,True,False,0.14596184495489084,0.1016061103585853,True,False,12.763181966172644,False,False,opposite_direction
1033,assignment_isolation,plus_one_randomisation,True,ok,93.45138709009173,3.343618121984769,99.03138799090502,88.08023535314317,34.2792093315894,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007071087180622901,24,24,24,0,0.0,{},0.8082245979532163,0.7374537037037039,0.0,False,True,False,True,False,False,0.0,99.031387990905,88.08023535314317,99.031387990905,96.70833333333333,1.1918427022607436,0.03252374904473692,False,0.5259614024184662,False,0.020486111111111094,False,False,0.6831630391662408,0.020486111111111094,True,True,-1.428791464955821,0.15306417944141676,True,False,0.215334379098198,0.025112095941594824,True,False,11.811501632411714,False,False,opposite_direction
1034,assignment_isolation,plus_one_randomisation,True,ok,90.92006423544815,3.343811545619396,95.8974348688873,84.12933776919243,34.02353607623312,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007042292735153624,24,24,24,0,0.0,{},0.7946041666666668,0.6748062015503876,0.0,False,True,False,True,False,False,0.0,95.89743486888729,84.12933776919243,95.89743486888729,95.5,1.1707528186349152,0.0023190173772999144,False,0.542412277024026,False,0.0253472222222223,False,False,0.6797212587438746,0.0253472222222223,True,True,-0.17737476803614613,0.8592140252471232,True,False,0.27321945879275106,0.03995431431880749,True,False,14.596706082317032,False,False,opposite_direction
1035,assignment_isolation,plus_one_randomisation,True,ok,88.07850205770451,3.7045982326560534,94.14504566585356,80.92754550628369,34.58043268801334,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007072129105938789,24,24,24,0,0.0,{},0.8085729435137456,0.69515503875969,0.0,False,True,False,True,False,False,0.0,94.14504566585356,80.92754550628369,94.14504566585356,95.95833333333333,1.1978210913937217,0.03191483041738724,False,0.5262936718822494,False,0.023263888888888862,False,False,0.6593863416232217,0.023263888888888862,True,True,-1.8900136619784607,0.05875613292160876,True,False,0.15561825352273442,0.19158189018479233,True,False,11.673581652005034,False,False,opposite_direction
