replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1104,sequential_evalue,martingale_evalue,True,ok,76.66503555767225,3.9376923372057893,83.34537393931117,70.17433052672921,36.549450235277874,1.0,2.3815198762470368e-20,,,1.0,2.3815198762470368e-20,-3.5427231203099003,45.18396297255281,2205,24,"[454, 454, 469, 451, 377]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006997071028442055,24,24,24,0,0.0,{},0.7746534123748012,0.7184570514087482,0.0,False,True,False,True,False,False,0.0,83.34537393931117,70.17433052672921,83.34537393931117,91.875,1.2256481435473474,0.00015449678529459346,False,1.3060298034758864,False,0.023263888888888862,False,False,0.5783569535615642,0.023263888888888862,True,True,-0.8899090086249482,0.3735147463085785,True,False,0.16066208053022013,0.041200524527551366,True,False,11.352252692122352,False,False,opposite_direction
1105,sequential_evalue,martingale_evalue,True,ok,76.86479415453374,3.9496842624603654,83.37132048959533,69.54062798273692,36.951575430919306,1.0,1.462087650991158e-21,,,1.0,1.462087650991158e-21,-3.5350818189749393,47.97442164054614,2199,24,"[464, 468, 451, 449, 367]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006965283708783592,24,24,24,0,0.0,{},0.7708325383052819,0.682215650124486,0.0,False,True,False,True,False,False,0.0,83.37132048959533,69.54062798273692,83.37132048959533,91.625,1.231824303041612,0.016352220960713027,False,1.2874591335352754,False,0.03402777777777777,False,False,0.5773424648145299,0.03402777777777777,True,True,-1.4713321504758978,0.14120131265400876,True,False,0.2194023600202217,0.04565361251630209,True,False,13.135249333284028,False,False,opposite_direction
1106,sequential_evalue,martingale_evalue,True,ok,65.41560950274565,4.168518849207816,71.94244546870493,57.985705796924655,36.6164350508857,1.0,1.6759502161133175e-13,,,1.0,1.6759502161133175e-13,-3.268508008813045,29.417225911293542,2196,24,"[464, 455, 455, 453, 369]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007002745376535239,24,24,24,0,0.0,{},0.7686681675112821,0.6600390034446527,0.0,False,True,False,True,False,False,0.0,71.94244546870493,57.985705796924655,71.94244546870493,91.5,1.2263796806338774,0.011346468445518287,False,1.2905708490376495,False,0.013541666666666674,False,False,0.5104454850574581,0.013541666666666674,True,True,-0.7065040702765863,0.4798747223955999,True,False,0.14260948148109626,0.0795654272716584,True,False,10.718843685488775,False,False,opposite_direction
1107,sequential_evalue,martingale_evalue,True,ok,77.1563210171766,3.556459974027879,83.48601332796126,71.50525097295305,36.66097508913933,1.0,3.69636588856999e-22,,,1.0,3.69636588856999e-22,-3.5804198703870895,49.34952190116412,2240,24,"[464, 482, 469, 463, 362]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006955301888129875,24,24,24,0,0.0,{},0.7826586528126028,0.7230840004522638,0.0,False,True,False,True,False,False,0.0,83.48601332796126,71.50525097295305,83.48601332796126,93.33333333333333,1.2317097789045903,0.01786856547960153,False,1.2624246648922004,False,0.004861111111111094,False,False,0.5789650753951265,0.004861111111111094,True,True,0.9361260752166155,0.3492082791000687,True,False,0.1883710884351913,0.016415647533028058,True,False,14.054483694002062,False,False,opposite_direction
1108,sequential_evalue,martingale_evalue,True,ok,81.3317555144152,5.638232327137545,91.16825514538557,71.19311393605877,38.71414527093682,1.0,5.540361138587327e-31,,,1.0,5.540361138587327e-31,-3.5423343835101173,69.6680781967102,2257,24,"[472, 473, 469, 459, 384]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069031965390741745,24,24,24,0,0.0,{},0.7972808235428693,0.7214184068308547,0.0,False,True,False,True,False,False,0.0,91.16825514538557,71.19311393605877,91.16825514538557,94.04166666666667,1.295836106220323,0.008588098593680068,False,1.3195921442120144,False,0.010069444444444464,False,False,0.5797799888168562,0.010069444444444464,True,True,-0.7219371219283557,0.4703331368019733,True,False,0.12715409947318265,0.20354767819059563,True,False,12.186546707079357,False,False,opposite_direction
1109,sequential_evalue,martingale_evalue,True,ok,83.62843779945798,3.6223467305173984,89.56968916014323,77.3382837986983,38.495314176905,1.0,2.400994420070127e-25,,,1.0,2.400994420070127e-25,-3.6300053854452994,56.68874433161717,2204,24,"[468, 454, 458, 441, 383]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006918782016346381,24,24,24,0,0.0,{},0.7678464698948864,0.6855953229227656,0.0,False,True,False,True,False,False,0.0,89.56968916014323,77.3382837986983,89.56968916014323,91.83333333333333,1.2761675429503714,0.0007147396463243699,False,1.2594968777646378,False,0.02673611111111107,False,False,0.597623453012287,0.02673611111111107,True,True,0.8316150430230543,0.40562626829471105,True,False,0.09765138910006553,0.27810661764969324,True,False,12.586883438831338,False,False,opposite_direction
1110,sequential_evalue,martingale_evalue,True,ok,73.54090791078431,4.4895096226942,81.26832465829132,66.21103476937898,37.02739527484921,1.0,2.526735666671818e-24,,,1.0,2.526735666671818e-24,-3.4643571501378814,54.33511401253464,2231,24,"[471, 467, 473, 461, 359]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006981643046995297,24,24,24,0,0.0,{},0.7872223627995549,0.6878374901275635,0.0,False,True,False,True,False,False,0.0,81.26832465829132,66.21103476937898,81.26832465829132,92.95833333333333,1.2462207313397127,0.002900934998007779,False,1.2783058956981026,False,0.01215277777777779,False,False,0.5537509246599608,0.01215277777777779,True,True,0.2037723622463935,0.8385313914080904,True,False,0.17253434656527566,0.15383985873367176,True,False,11.372273017867139,False,False,opposite_direction
1111,sequential_evalue,martingale_evalue,True,ok,77.44793750373839,5.767755025939336,87.71896013434893,68.49038956529785,38.11798361116022,1.0,6.740461501782514e-23,,,1.0,6.740461501782514e-23,-3.6077941327401266,51.051328744208384,2227,24,"[449, 463, 474, 474, 367]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007056956172611354,24,24,24,0,0.0,{},0.7819122292685793,0.7062634992108308,0.0,False,True,False,True,False,False,0.0,87.71896013434893,68.49038956529785,87.71896013434893,92.79166666666667,1.2956026607437718,0.03580541316299501,False,1.294297036902863,False,0.019444444444444486,False,False,0.559237843256653,0.019444444444444486,True,True,-0.9564496473561716,0.3388451120349477,True,False,0.15831405603380486,0.14918284437200796,True,False,12.487199854452879,False,False,opposite_direction
1112,sequential_evalue,martingale_evalue,True,ok,78.98924691854256,4.465932477017737,85.53494284694825,69.44172118331348,37.88991818461931,1.0,1.8889659889149244e-22,,,1.0,1.8889659889149244e-22,-3.5537723618018804,50.020842462321184,2220,24,"[466, 450, 470, 462, 372]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006982764756274255,24,24,24,0,0.0,{},0.783894451204399,0.6799536881173237,0.0,False,True,False,True,False,False,0.0,85.53494284694825,69.44172118331348,85.53494284694825,92.5,1.272307096308554,0.03583675962730451,False,1.2325840645590467,False,0.04166666666666663,False,False,0.5752169087048604,0.04166666666666663,True,True,-0.3996236364247549,0.6894337445732934,True,False,0.27059309793152225,0.020602729566518405,True,False,12.080602028319905,False,False,opposite_direction
1113,sequential_evalue,martingale_evalue,True,ok,66.80665649908983,4.763581986590579,74.44205057313953,58.03580305318334,36.8379354864341,1.0,4.4565472539266305e-20,,,1.0,4.4565472539266305e-20,-3.2447985753537605,44.55732755197665,2202,24,"[461, 463, 463, 459, 356]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006949337124966904,24,24,24,0,0.0,{},0.7692111199900897,0.7042567916906816,0.0,False,True,False,True,False,False,0.0,74.44205057313953,58.03580305318334,74.44205057313953,91.75,1.2260599449630514,0.022433457819690913,False,1.2810400384977956,False,0.041319444444444464,False,False,0.5195975060086465,0.041319444444444464,True,True,0.7020116534726318,0.4826718959881853,True,False,0.11907394458713341,0.12269962572361946,True,False,10.385720018277459,False,False,opposite_direction
1114,sequential_evalue,martingale_evalue,True,ok,84.9445968596548,5.372540162856893,94.17119823946916,76.14928298550868,38.55268225588865,1.0,3.8380865276721664e-26,,,1.0,3.8380865276721664e-26,-3.6552007795794026,58.52223847552367,2220,24,"[458, 456, 473, 464, 369]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0068783232165593265,24,24,24,0,0.0,{},0.7733004734011731,0.7092393588787624,0.0,False,True,False,True,False,False,0.0,94.17119823946916,76.14928298550868,94.17119823946916,92.5,1.2751992522129143,0.025247979959392028,False,1.3053231136673515,False,0.027430555555555514,False,False,0.6042907073094619,0.027430555555555514,True,True,0.3772300369060687,0.7060026601412585,True,False,0.15866229343672025,0.0690139183653874,True,False,12.993248221638119,False,False,opposite_direction
1115,sequential_evalue,martingale_evalue,True,ok,70.28840478748104,4.8281428713624255,77.91550180948195,61.41711126420566,36.30664224487354,1.0,1.8122184232452095e-18,,,1.0,1.8122184232452095e-18,-3.396164317541735,40.85197993090691,2221,24,"[444, 471, 474, 461, 371]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006983474151987654,24,24,24,0,0.0,{},0.7709618032219816,0.7044913076748626,0.0,False,True,False,True,False,False,0.0,77.91550180948195,61.41711126420566,77.91550180948195,92.54166666666667,1.2195406435642138,0.046456947505005085,False,1.2955627019049583,False,0.026388888888888906,False,False,0.5436797190694475,0.026388888888888906,True,True,0.33958000824751056,0.7341728355069768,True,False,0.1341779978895821,0.15663940552074426,True,False,12.846973698737893,False,False,opposite_direction
1116,sequential_evalue,martingale_evalue,True,ok,81.79136396369687,6.743034417235972,95.03596345782371,71.18606142323519,38.56598413071827,1.0,1.200585113951892e-25,,,1.0,1.200585113951892e-25,-3.6713422642050277,57.38181829193307,2200,24,"[451, 455, 459, 467, 368]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007060146656366191,24,24,24,0,0.0,{},0.7746445603864365,0.705035947187088,0.0,False,True,False,True,False,False,0.0,95.03596345782371,71.18606142323519,95.03596345782371,91.66666666666667,1.3034484639203059,0.007509926581747207,False,1.311814029027337,False,0.013194444444444398,False,False,0.5796871870555512,0.013194444444444398,True,True,0.03567025380106455,0.9715452894792687,True,False,0.09069794496946308,0.3118710140594823,True,False,13.489727855212452,False,False,opposite_direction
1117,sequential_evalue,martingale_evalue,True,ok,76.31725331365264,3.7080248284266317,82.78908074248955,70.43520485435923,37.45064591015959,1.0,3.0678707612270074e-20,,,1.0,3.0678707612270074e-20,-3.600721551648636,44.93071810202621,2248,24,"[479, 463, 454, 465, 387]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.00702145373071489,24,24,24,0,0.0,{},0.7782327837004568,0.7321099498815973,0.0,False,True,False,True,False,False,0.0,82.78908074248955,70.43520485435923,82.78908074248955,93.66666666666667,1.272473912969051,0.02454401091635151,False,1.2860946824808042,False,0.01909722222222221,False,False,0.5606408225827455,0.01909722222222221,True,True,-0.7954580821970371,0.4263470851736252,True,False,0.15749885967185062,0.15149696103839125,True,False,13.224181628051378,False,False,opposite_direction
1118,sequential_evalue,martingale_evalue,True,ok,77.51438206963878,4.559205347163945,85.27152508973322,70.09218506853814,37.05835301411935,1.0,6.322621434714745e-22,,,1.0,6.322621434714745e-22,-3.5654613351879334,48.81273813973548,2237,24,"[458, 467, 473, 470, 369]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006930723697866074,24,24,24,0,0.0,{},0.7789821374510781,0.7220822241476508,0.0,False,True,False,True,False,False,0.0,85.27152508973322,70.09218506853814,85.27152508973322,93.20833333333333,1.2398298125937046,0.0075636889026118774,False,1.3089683656919104,False,0.03194444444444444,False,False,0.5781534116392388,0.03194444444444444,True,True,-0.09167665480924446,0.9269549460294381,True,False,0.14972066645180537,0.15074790295403384,True,False,11.75804847516487,False,False,opposite_direction
1119,sequential_evalue,martingale_evalue,True,ok,73.05974384811064,4.42632582701202,81.02009861677539,65.42150637190066,37.19386668043836,1.0,2.6974259744011503e-23,,,1.0,2.6974259744011503e-23,-3.4237458793617632,51.96715916338744,2212,24,"[449, 448, 470, 460, 385]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007010704380383914,24,24,24,0,0.0,{},0.7849262565665558,0.6971301983340388,0.0,False,True,False,True,False,False,0.0,81.02009861677539,65.42150637190066,81.02009861677539,92.16666666666667,1.2516702486698794,0.0007669847765092801,False,1.226777149568266,False,0.019791666666666652,False,False,0.5490919224652987,0.019791666666666652,True,True,-0.24108261632964342,0.8094910856387382,True,False,0.1355370264693058,0.11031053075864959,True,False,11.909107704472149,False,False,opposite_direction
1120,sequential_evalue,martingale_evalue,True,ok,71.45460677904764,5.492689674958349,81.79732066856567,62.466969909347974,37.392163800064324,1.0,2.7897637197186776e-19,,,1.0,2.7897637197186776e-19,-3.3266114430688667,42.72315986291272,2200,24,"[469, 453, 452, 461, 365]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006937412144041578,24,24,24,0,0.0,{},0.7678422472640869,0.6884479521793795,0.0,False,True,False,True,False,False,0.0,81.79732066856567,62.466969909347974,81.79732066856567,91.66666666666667,1.241806182296479,0.007677488838441866,False,1.3055873746573745,False,0.006597222222222254,False,False,0.5429793551548684,0.006597222222222254,True,True,0.1784681715996518,0.8583553152841793,True,False,0.24544113608616647,0.0015226147892072517,True,False,10.808961190277582,False,False,opposite_direction
1121,sequential_evalue,martingale_evalue,True,ok,79.1838617727913,4.359289738534508,87.48998135815079,72.31163162798077,37.52133023076286,1.0,7.987654363790479e-22,,,1.0,7.987654363790479e-22,-3.639823205933541,48.57897490068192,2239,24,"[464, 463, 461, 471, 380]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006983943490239482,24,24,24,0,0.0,{},0.7840514573164115,0.7041099799592532,0.0,False,True,False,True,False,False,0.0,87.48998135815079,72.31163162798077,87.48998135815079,93.29166666666667,1.2655239652391084,0.0005488149969616689,False,1.3280878385909916,False,0.04270833333333335,False,False,0.5784867498518935,0.04270833333333335,True,True,1.4748928523822824,0.14024135227315976,True,False,0.16011976933467745,0.031355062543948174,True,False,12.92237181749012,False,False,opposite_direction
1122,sequential_evalue,martingale_evalue,True,ok,79.64744647200682,4.971004358074878,87.87738400750821,70.49618728804306,39.35846155046632,1.0,2.2237018265488782e-20,,,1.0,2.2237018265488782e-20,-3.6050248564746075,45.25252856327724,2206,24,"[441, 453, 467, 480, 365]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007017351845357801,24,24,24,0,0.0,{},0.7787403720599881,0.6791401961703465,0.0,False,True,False,True,False,False,0.0,87.87738400750821,70.49618728804306,87.87738400750821,91.91666666666667,1.3239710965140299,0.02653582849437771,False,1.2807823405604732,False,0.02430555555555558,False,False,0.5619290550749891,0.02430555555555558,True,True,-2.155247994416717,0.03114243301382194,True,False,0.19963362501685916,0.0116877595038619,True,False,11.75679457468322,False,False,opposite_direction
1123,sequential_evalue,martingale_evalue,True,ok,72.24221913301687,4.834903550369632,80.00802555537828,63.83151462852276,36.01664351887228,1.0,7.719203944444646e-24,,,1.0,7.719203944444646e-24,-3.4150258761665206,53.21833098914181,2233,24,"[458, 480, 461, 464, 370]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069927323149124535,24,24,24,0,0.0,{},0.7753950305157371,0.7008520549050509,0.0,False,True,False,True,False,False,0.0,80.00802555537828,63.83151462852276,80.00802555537828,93.04166666666667,1.21467162378675,0.003456616074858042,False,1.257794047334566,False,0.022916666666666585,False,False,0.5570801364104776,0.022916666666666585,True,True,2.4431645180326784,0.01455909866653667,True,False,0.17633567907530506,0.006708232904762725,True,False,11.27493783284406,False,False,opposite_direction
1124,sequential_evalue,martingale_evalue,True,ok,72.95047426079181,4.532768190851263,79.74017007304147,64.5725805125351,37.275485685974935,1.0,4.490677790069215e-20,,,1.0,4.490677790069215e-20,-3.505657518077303,44.549698214047396,2242,24,"[469, 471, 463, 476, 363]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007009190167114233,24,24,24,0,0.0,{},0.7853729891616055,0.7293132305643044,0.0,False,True,False,True,False,False,0.0,79.74017007304147,64.5725805125351,79.74017007304147,93.41666666666667,1.2626219688203768,0.024981526112075794,False,1.2303558124698883,False,0.014583333333333282,False,False,0.5447307989473116,0.014583333333333282,True,True,-0.11079333535410642,0.9117802304314258,True,False,0.10728787742988335,0.27974781946127925,True,False,12.133106303596056,False,False,opposite_direction
