replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
949,assignment_isolation,plus_one_randomisation,True,ok,44.14157250603558,4.190226544141636,51.593812524582084,37.87986108678689,30.167390781164755,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070650706767615284,24,24,24,0,0.0,{},0.8028346582602339,0.7159420289855072,0.0,False,True,False,True,False,False,0.0,51.593812524582084,37.87986108678689,51.593812524582084,97.125,1.050242962460094,0.035067715141123786,False,0.5084917150288892,False,0.022916666666666585,False,False,0.4211597287410127,0.022916666666666585,True,True,0.21975622977410908,0.8260610098770665,True,False,0.12796192068880594,0.1430465999142567,True,False,6.077812156089448,False,False,opposite_direction
950,assignment_isolation,plus_one_randomisation,True,ok,36.04090259398914,3.7954092591045834,42.229362034705815,29.875620377694034,29.78732948053201,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007047023949308759,24,24,24,0,0.0,{},0.7889627659574469,0.6703972868217054,0.0,False,True,False,True,False,False,0.0,42.229362034705815,29.875620377694034,42.229362034705815,96.16666666666667,1.0292469824059094,0.02344506527458623,False,0.4999216557065646,False,0.02187500000000009,False,False,0.3499087766874704,0.02187500000000009,True,True,-0.8710403133869201,0.3837321418293992,True,False,0.10813190421051568,0.25593166148944385,True,False,4.580999819748613,False,False,opposite_direction
951,assignment_isolation,plus_one_randomisation,True,ok,40.47307258924883,3.567310586195831,46.25103053986805,34.351002859176276,29.998038497353715,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007069113682908438,24,24,24,0,0.0,{},0.8139704335016835,0.7081460674157305,0.0,False,True,False,True,False,False,0.0,46.25103053986805,34.351002859176276,46.25103053986805,96.54166666666667,1.0418020900900853,0.005507511997458334,False,0.5101376150098712,False,0.019791666666666652,False,False,0.3894629812394936,0.019791666666666652,True,True,1.1324938128293223,0.25742688412415216,True,False,0.16712734055593917,0.2233403325420951,True,False,6.558143515852838,False,False,opposite_direction
952,assignment_isolation,plus_one_randomisation,True,ok,47.6196574256366,3.7263848403412716,53.30159712920248,40.84441631256107,30.51705449175403,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007089511565746206,24,24,24,0,0.0,{},0.7827257259071323,0.696072796934866,0.0,False,True,False,True,False,False,0.0,53.30159712920247,40.84441631256107,53.30159712920247,94.08333333333333,1.049265227871525,0.004438973898544271,False,0.5300429995768152,False,0.014930555555555558,False,False,0.453298121630238,0.014930555555555558,True,True,1.3306979087531021,0.183288431427869,True,False,0.19443123567733303,0.037333390220044754,True,False,7.895605560002604,False,False,opposite_direction
953,assignment_isolation,plus_one_randomisation,True,ok,38.513886795183616,3.3532432763344207,44.153125440096204,32.82441111424598,29.7478259785579,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007047845499889053,24,24,24,0,0.0,{},0.7994565217391304,0.7015917602996254,0.0,False,True,False,True,False,False,0.0,44.153125440096204,32.82441111424598,44.153125440096204,96.95833333333333,1.0322245464605135,0.007809122561402152,False,0.5044835372510359,False,0.011458333333333348,False,False,0.3737586571733751,0.011458333333333348,True,True,0.19162337657245793,0.8480372299835416,True,False,0.09958101689807765,0.1805135441407994,True,False,5.415981713177572,False,False,opposite_direction
954,assignment_isolation,plus_one_randomisation,True,ok,37.40614819000371,5.0534632717785035,44.791012791409486,25.318891637848125,30.133011427227007,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007077531454070533,24,24,24,0,0.0,{},0.8041022198353025,0.6833333333333333,0.0,False,True,False,False,False,False,0.0,44.791012791409486,25.318891637848125,44.791012791409486,95.79166666666667,1.043658016966669,0.03427190413942547,False,0.515527257456433,False,0.032638888888888884,False,False,0.3585325401776718,0.032638888888888884,True,False,1.0643648558327605,0.2871634479992198,True,False,0.09214094953046639,0.23288165533375485,True,False,6.159870061706007,False,False,inconclusive
955,assignment_isolation,plus_one_randomisation,True,ok,42.498737903078656,3.8775177456053243,49.16595980972797,36.80404814081775,30.135721382233104,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007014788406748824,24,24,24,0,0.0,{},0.7892247031720716,0.6530092592592592,0.0,False,True,False,True,False,False,0.0,49.16595980972797,36.80404814081775,49.16595980972797,95.875,1.0349487881337185,0.00010017531568401735,False,0.527749684190505,False,0.046527777777777835,False,False,0.41164989879230945,0.046527777777777835,True,True,0.3641818504622317,0.7157222190164014,True,False,0.14169364694671072,0.21040671055732996,True,False,4.365592111656827,False,False,opposite_direction
956,assignment_isolation,plus_one_randomisation,True,ok,40.308487040279616,4.444371234560713,46.768024738246766,32.72246174599519,30.21839241073974,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007079570215521334,24,24,24,0,0.0,{},0.8040857605177993,0.6529829545454544,0.0,False,True,False,True,False,False,0.0,46.768024738246766,32.72246174599519,46.768024738246766,95.45833333333333,1.045093575747683,0.008102709809595316,False,0.5167862603114963,False,0.026388888888888906,False,False,0.38662234527385597,0.026388888888888906,True,True,-1.0628110490161553,0.287867647856355,True,False,0.19352354744661526,0.03978020518634248,True,False,6.885508345077096,False,False,opposite_direction
957,assignment_isolation,plus_one_randomisation,True,ok,41.746180983338235,4.092189013087696,49.450496159829136,35.24141563207133,29.91267159536097,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070350539924707205,24,24,24,0,0.0,{},0.8039974575688861,0.6704212454212453,0.0,False,True,False,True,False,False,0.0,49.450496159829136,35.24141563207133,49.450496159829136,95.91666666666667,1.0304802699724753,0.008073285821378104,False,0.5088714742008665,False,0.019791666666666763,False,False,0.4061671904673352,0.019791666666666763,True,True,-0.011679908519801073,0.9906809932045023,True,False,0.1279977732261461,0.2393955269222347,True,False,6.510375238437034,False,False,opposite_direction
958,assignment_isolation,plus_one_randomisation,True,ok,41.38907235141469,4.406966107596572,48.29124311776453,33.23266066906156,30.24752362275025,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007077182986170411,24,24,24,0,0.0,{},0.7890232974910394,0.724812734082397,0.0,False,True,False,True,False,False,0.0,48.29124311776453,33.23266066906156,48.29124311776453,94.83333333333333,1.042319257482154,0.006857306110600672,False,0.52120260015861,False,0.019444444444444375,False,False,0.3981372710726363,0.019444444444444375,True,True,-1.9183621756570983,0.055065103641399986,True,False,0.19539045427102925,0.0773027662548741,True,False,5.429365072715953,False,False,opposite_direction
959,assignment_isolation,plus_one_randomisation,True,ok,40.16018874345616,3.6224716723897026,46.0453044660989,32.839550671401696,31.044234381168724,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0069716123533196065,24,24,24,0,0.0,{},0.7632651417525772,0.6457843137254903,0.0,False,True,False,True,False,False,0.0,46.04530446609889,32.839550671401696,46.04530446609889,94.70833333333333,1.0531210309843053,0.011711023823691501,False,0.5433562553910123,False,0.0409722222222223,False,False,0.3821928203183278,0.0409722222222223,True,True,1.2376823128025811,0.21583387994203207,True,False,0.2770440957481738,0.09753232933670139,True,False,6.354399817443458,False,False,opposite_direction
960,assignment_isolation,plus_one_randomisation,True,ok,39.898615462921505,3.3643907219921503,45.715008314239874,34.265848750690445,30.347349858959426,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.006998031911315776,24,24,24,0,0.0,{},0.7864377062706273,0.6362745098039214,0.0,False,True,False,True,False,False,0.0,45.715008314239874,34.265848750690445,45.715008314239874,96.58333333333333,1.0435608775617757,0.015951776881412704,False,0.5277582721832915,False,0.04236111111111107,False,False,0.3831999421252441,0.04236111111111107,True,True,-1.3475309718720854,0.17780928534102336,True,False,0.21962921691241807,0.24332164753308969,True,False,5.394550290320102,False,False,opposite_direction
961,assignment_isolation,plus_one_randomisation,True,ok,37.564473018959184,4.161121924120772,44.46373999312896,30.735306670077005,29.631059392670902,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00708358899334624,24,24,24,0,0.0,{},0.8037414965986394,0.707489451476793,0.0,False,True,False,True,False,False,0.0,44.46373999312896,30.735306670077005,44.46373999312896,96.08333333333333,1.0287138060437788,0.005574029393883397,False,0.5230839439081167,False,0.030902777777777724,False,False,0.36554339847966305,0.030902777777777724,True,True,-2.041378304440354,0.0412132392276569,True,False,0.18476642342996177,0.12901778985379192,True,False,4.159521346660968,False,False,opposite_direction
962,assignment_isolation,plus_one_randomisation,True,ok,38.235945282769144,3.3438215194842464,43.96443179664274,32.34652253829208,30.263806629122094,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007073037221469578,24,24,24,0,0.0,{},0.7851324926900582,0.7041203703703705,0.0,False,True,False,True,False,False,0.0,43.96443179664274,32.34652253829208,43.96443179664274,94.41666666666667,1.0399772359793802,0.009045801324746493,False,0.511361193982839,False,0.009027777777777746,False,False,0.3681330703105218,0.009027777777777746,True,True,1.11644531974174,0.26423156363434686,True,False,0.18705008736381706,0.045288842049703855,True,False,5.995694310170578,False,False,opposite_direction
963,assignment_isolation,plus_one_randomisation,True,ok,39.76222456730328,3.902458226618545,46.11786994862962,32.54383830412051,30.16678857480458,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00709507542571134,24,24,24,0,0.0,{},0.8081187758608599,0.6882154882154884,0.0,False,True,False,True,False,False,0.0,46.11786994862962,32.54383830412051,46.11786994862962,95.41666666666667,1.0453656391306003,0.001628305886443858,False,0.5451781728195858,False,0.03298611111111116,False,False,0.38119410962491485,0.03298611111111116,True,True,0.16166211760300384,0.8715719378286998,True,False,0.15793324855350732,0.24661719803799864,True,False,5.854439278189052,False,False,opposite_direction
964,assignment_isolation,plus_one_randomisation,True,ok,40.8773196705116,3.632511658074948,47.04183280316295,34.71747632025067,30.399945802052216,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007068776891163606,24,24,24,0,0.0,{},0.8054852626220068,0.7124531835205992,0.0,False,True,False,True,False,False,0.0,47.04183280316295,34.71747632025067,47.04183280316295,96.04166666666667,1.0529722649114688,0.02595334958945369,False,0.5154066370102047,False,0.02083333333333337,False,False,0.38917698670357526,0.02083333333333337,True,True,-1.455395222241149,0.14555987834867434,True,False,0.1474240510603923,0.2208703308222727,True,False,5.616773100098226,False,False,opposite_direction
965,assignment_isolation,plus_one_randomisation,True,ok,45.055738002175964,3.6673220654951164,50.870244809560205,37.999847715575,30.624209359164617,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007059467699118148,24,24,24,0,0.0,{},0.8091930026335967,0.74578853046595,0.0,False,True,False,True,False,False,0.0,50.870244809560205,37.999847715575,50.870244809560205,96.41666666666667,1.061409331205725,0.012547932575821631,False,0.49929419702018796,False,0.014236111111111116,False,False,0.4252507749352525,0.014236111111111116,True,True,0.05026191932148465,0.9599136693730739,True,False,0.1591724096951705,0.17562308725215736,True,False,6.13309589187212,False,False,opposite_direction
966,assignment_isolation,plus_one_randomisation,True,ok,41.326972608120855,4.035852011603437,48.032549351684295,33.984077524686576,29.408974698345606,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007053447120987853,24,24,24,0,0.0,{},0.7998253602516276,0.7164855072463769,0.0,False,True,False,True,False,False,0.0,48.0325493516843,33.984077524686576,48.0325493516843,97.70833333333333,1.0252200843605397,0.026898183193753165,False,0.5195390867977013,False,0.02083333333333326,False,False,0.4041627815704579,0.02083333333333326,True,True,0.7102816695880652,0.4775294845413458,True,False,0.16050589641898755,0.21867455009748812,True,False,6.125480990358455,False,False,opposite_direction
967,assignment_isolation,plus_one_randomisation,True,ok,44.06889083757375,4.066062818488381,51.698456002986106,37.47645153372392,30.07270242304348,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007053183905646483,24,24,24,0,0.0,{},0.8101338652482268,0.7196886446886446,0.0,False,True,False,True,False,False,0.0,51.6984560029861,37.47645153372392,51.6984560029861,97.5,1.047200827890712,0.01809167349482169,False,0.5233940788973788,False,0.02777777777777779,False,False,0.4216752076178407,0.02777777777777779,True,True,0.943032947163045,0.3456640508484796,True,False,0.252474970703526,0.07005283656446183,True,False,7.996133759804965,False,False,opposite_direction
968,assignment_isolation,plus_one_randomisation,True,ok,46.22148959504492,3.8782302734705656,52.49330094278,39.169416859583194,29.739253339289597,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0071393936819618255,24,24,24,0,0.0,{},0.8223570673312941,0.7575925925925925,0.0,False,True,False,True,False,False,0.0,52.49330094278,39.169416859583194,52.49330094278,96.91666666666667,1.045106694824034,0.062110652023390917,False,0.5173062658537169,False,0.037847222222222254,False,False,0.442367054798544,0.037847222222222254,True,True,0.7948834415060739,0.42668130713665964,True,False,0.1378025091365885,0.3607755432468541,True,False,7.021559301992524,False,False,opposite_direction
969,assignment_isolation,plus_one_randomisation,True,ok,42.267897979607255,4.046813244385535,48.729724631990436,35.34789505744355,31.394197372230412,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0069776684922063,24,24,24,0,0.0,{},0.7780433480210266,0.6409090909090909,0.0,False,True,False,True,False,False,0.0,48.72972463199043,35.34789505744355,48.72972463199043,93.875,1.0612182157215608,0.01974590151282353,False,0.49324342263827975,False,0.03194444444444444,False,False,0.3993517898786159,0.03194444444444444,True,True,0.7820656291757343,0.4341760048802641,True,False,0.1261908260807285,0.1375139065264789,True,False,6.6658481261057485,False,False,opposite_direction
970,assignment_isolation,plus_one_randomisation,True,ok,36.356608614744765,4.560688910190566,45.19905531792001,28.28442684068733,29.220843814532927,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007111683366530035,24,24,24,0,0.0,{},0.8164965277777776,0.690873015873016,0.0,False,True,False,False,False,False,0.0,45.19905531792002,28.28442684068733,45.19905531792002,96.29166666666667,1.0195992832106147,0.008794288741194433,False,0.5222891997291105,False,0.043055555555555625,False,False,0.35661703041905846,0.043055555555555625,True,False,-1.7867672875158431,0.07397510856884168,True,False,0.2298795753878502,0.037232526374231203,True,False,4.672376741392995,False,False,inconclusive
971,assignment_isolation,plus_one_randomisation,True,ok,41.87730666918936,4.1341595675143346,49.27300526743522,34.871180106408474,29.901485484109863,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007091950099862038,24,24,24,0,0.0,{},0.7882572278911563,0.7159420289855071,0.0,False,True,False,True,False,False,0.0,49.27300526743522,34.871180106408474,49.27300526743522,95.0,1.0334518390864436,0.021508069102269975,False,0.50707436734967,False,0.01041666666666663,False,False,0.40627071458657493,0.01041666666666663,True,True,0.9542915835774409,0.3399360671282128,True,False,0.22269753160362676,0.1335945138617055,True,False,5.813318517447776,False,False,opposite_direction
