replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
928,sequential_evalue,martingale_evalue,True,ok,61.40134122801668,4.366129466393129,69.1149764068392,53.89480008916067,36.26208993575198,1.0,2.860732868887627e-14,,,1.0,2.860732868887627e-14,-3.1530628836006116,31.185113462047948,2175,24,"[460, 443, 444, 454, 374]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007006741668320525,24,24,24,0,0.0,{},0.7627369483496371,0.7063802349033327,0.0,False,True,False,True,False,False,0.0,69.1149764068392,53.89480008916067,69.1149764068392,90.625,1.2093804688374343,0.03209075788998503,False,1.3618323172205522,False,0.018402777777777768,False,False,0.48928376447555333,0.018402777777777768,True,True,-0.5440512623849001,0.5864061975143264,True,False,0.19162186955252483,0.04271793222884639,True,False,9.773664913106753,False,False,opposite_direction
929,sequential_evalue,martingale_evalue,True,ok,59.64712168602474,5.1554411823263155,72.3118967901564,52.62606248856543,35.46470609784546,1.0,2.486437987833312e-15,,,1.0,2.486437987833312e-15,-3.121246447031175,33.62792523558922,2259,24,"[475, 483, 460, 472, 369]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.00695306991575712,24,24,24,0,0.0,{},0.7918235323587983,0.7394917822904837,0.0,False,True,False,True,False,False,0.0,72.3118967901564,52.62606248856543,72.3118967901564,94.125,1.1961770355154453,0.005535028483575269,False,1.301538654926892,False,0.021874999999999978,False,False,0.48159936160300687,0.021874999999999978,True,True,-0.21307029011801695,0.8312721375955126,True,False,0.07141856945061842,0.7969725151805879,True,False,9.758381900655927,False,False,opposite_direction
930,sequential_evalue,martingale_evalue,True,ok,66.2278649212685,4.7506405511900995,75.85115113736977,59.12967752888134,36.33856201184569,1.0,3.0945731259559513e-20,,,1.0,3.0945731259559513e-20,-3.2231004788676394,44.922051887018924,2221,24,"[449, 472, 455, 475, 370]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007012577365284874,24,24,24,0,0.0,{},0.7923807824811349,0.6741856927658416,0.0,False,True,False,True,False,False,0.0,75.85115113736977,59.12967752888134,75.85115113736977,92.54166666666667,1.2256996603915742,0.004495688696024893,False,1.286789258991683,False,0.02083333333333326,False,False,0.5159850702848725,0.02083333333333326,True,True,-1.6154641363929516,0.10621022078980563,True,False,0.2628900398839966,0.018735456111110854,True,False,9.475362471689055,False,False,opposite_direction
931,sequential_evalue,martingale_evalue,True,ok,69.42254456874822,6.463767307988332,84.52863691012485,60.42793371967855,37.75323634054776,1.0,1.3112013754081253e-21,,,1.0,1.3112013754081253e-21,-3.346602689093302,48.08334315545905,2242,24,"[443, 475, 469, 474, 381]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006918144912983816,24,24,24,0,0.0,{},0.7881273834282385,0.6817247566632794,0.0,False,True,False,True,False,False,0.0,84.52863691012485,60.42793371967855,84.52863691012485,93.41666666666667,1.2621937614153593,0.013896556683181672,False,1.2495840892601777,False,0.018749999999999933,False,False,0.5236203397240767,0.018749999999999933,True,True,-1.8929305262404834,0.05836710907070407,True,False,0.1721052326790554,0.14970342071389695,True,False,11.203592866824652,False,False,opposite_direction
932,sequential_evalue,martingale_evalue,True,ok,60.13212587755904,3.8732191366721906,66.59035007449202,53.685844013358185,35.79800465371021,1.0,2.928991398795936e-14,,,1.0,2.928991398795936e-14,-3.1801310230428843,31.161533170642123,2278,24,"[471, 486, 475, 466, 380]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006999598705870572,24,24,24,0,0.0,{},0.7907560167077335,0.747296723468343,0.0,False,True,False,True,False,False,0.0,66.59035007449202,53.685844013358185,66.59035007449202,94.91666666666667,1.2205995505287301,0.007786043308098068,False,1.3643483168709372,False,0.012500000000000067,False,False,0.476445236149131,0.012500000000000067,True,True,-0.8065953178645128,0.4198996721602838,True,False,0.13037933307183275,0.1313633311518586,True,False,11.61923330669035,False,False,opposite_direction
933,sequential_evalue,martingale_evalue,True,ok,61.3997064654064,4.319179017970415,68.75660522185287,53.315156290190146,35.47157774167814,1.0,4.747589974940615e-17,,,1.0,4.747589974940615e-17,-3.168842775032866,37.58630946530653,2244,24,"[448, 460, 476, 474, 386]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006967661449986875,24,24,24,0,0.0,{},0.7876742423482378,0.707442851573608,0.0,False,True,False,True,False,False,0.0,68.75660522185287,53.315156290190146,68.75660522185287,93.5,1.1949324533488892,0.005605797851723662,False,1.3501952211004893,False,0.016666666666666607,False,False,0.4944132142907548,0.016666666666666607,True,True,0.3971846810894137,0.6912312778232961,True,False,0.07407823616886201,0.37792608370432135,True,False,9.38913146037686,False,False,opposite_direction
934,sequential_evalue,martingale_evalue,True,ok,66.3714654758318,5.68221981883805,76.12357176252974,56.33997239874197,35.63973992763304,1.0,6.14481037942352e-19,,,1.0,6.14481037942352e-19,-3.2899869830120645,41.9335088820466,2265,24,"[467, 476, 478, 468, 376]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006986435602271525,24,24,24,0,0.0,{},0.7969736408039367,0.7286990614727338,0.0,False,True,False,True,False,False,0.0,76.12357176252974,56.33997239874197,76.12357176252974,94.375,1.2094521006240575,0.029598471836773114,False,1.2841124020858754,False,0.017708333333333326,False,False,0.5226491822534304,0.017708333333333326,True,True,-0.3968420430661346,0.6914839450725185,True,False,0.11635596955538564,0.30989880266319275,True,False,10.477419884403504,False,False,opposite_direction
935,sequential_evalue,martingale_evalue,True,ok,57.53292459360489,4.0174471273890315,66.5988441255467,51.89499817993668,37.25666430209056,1.0,4.256599016792591e-10,,,1.0,4.256599016792591e-10,-3.051432529860482,21.577380441378132,2167,24,"[460, 433, 456, 468, 350]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0070041433764293165,24,24,24,0,0.0,{},0.7675496522823251,0.676206770409016,0.0,False,True,False,True,False,False,0.0,66.5988441255467,51.89499817993667,66.5988441255467,90.29166666666667,1.2398034353569984,0.025100233826295372,False,1.3121216098685378,False,0.025347222222222188,False,False,0.4512291517640752,0.025347222222222188,True,True,-0.6836903259671836,0.4941707335284161,True,False,0.19759819382103475,0.09038920046946586,True,False,9.283866678951659,False,False,opposite_direction
936,sequential_evalue,martingale_evalue,True,ok,61.12081515340453,4.828578984564085,69.32447178815137,53.10000672337694,36.37935036345179,1.0,3.452175506070983e-13,,,1.0,3.452175506070983e-13,-3.148389080951696,28.69460159514243,2241,24,"[463, 458, 474, 473, 373]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006925715385026315,24,24,24,0,0.0,{},0.7959222625236755,0.7082559449108842,0.0,False,True,False,True,False,False,0.0,69.32447178815137,53.10000672337694,69.32447178815137,93.375,1.2173203755167137,0.010852741956434974,False,1.29141100158416,False,0.017708333333333326,False,False,0.48453451414019316,0.017708333333333326,True,True,1.10773521878837,0.2679761845717461,True,False,0.13286521269381332,0.17458284967668908,True,False,10.266436320264374,False,False,opposite_direction
937,sequential_evalue,martingale_evalue,True,ok,68.38111968355089,5.124219940928479,78.65614221769347,61.00930490179062,37.09229375028882,1.0,1.2306382920092415e-15,,,1.0,1.2306382920092415e-15,-3.324994477187719,34.33124342353451,2205,24,"[456, 455, 455, 457, 382]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006950379678684738,24,24,24,0,0.0,{},0.7718346992673029,0.6964165392714903,0.0,False,True,False,True,False,False,0.0,78.65614221769347,61.00930490179062,78.65614221769347,91.875,1.235551636702263,0.00264828252421869,False,1.249874753576838,False,0.03541666666666665,False,False,0.526291579024827,0.03541666666666665,True,True,0.3205446729380526,0.7485554712139668,True,False,0.0668742215672741,0.1444139888350864,True,False,10.46963329126992,False,False,opposite_direction
938,sequential_evalue,martingale_evalue,True,ok,60.49116045261962,3.3346981770049187,65.73346661594132,53.94014237080569,35.00081371719239,1.0,2.415141829685857e-15,,,1.0,2.415141829685857e-15,-3.2052693049641015,33.65701838088222,2250,24,"[475, 467, 454, 470, 384]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0070422902268625414,24,24,24,0,0.0,{},0.7912496993274901,0.6950687454168014,0.0,False,True,False,True,False,False,0.0,65.73346661594132,53.94014237080569,65.73346661594132,93.75,1.193294675928842,0.019590973375980057,False,1.250577507327138,False,0.035069444444444375,False,False,0.4886238526752599,0.035069444444444375,True,True,1.5689437265491792,0.11666105189864989,True,False,0.15437368962188402,0.2752490967179229,True,False,9.530121895460445,False,False,opposite_direction
939,sequential_evalue,martingale_evalue,True,ok,13.99135272864637,48.393265234023836,71.42394260324171,-535.1174662811727,60.82301716629281,4.5512030187962456e-11,6.557798756154026e-25,,,4.5512030187962456e-11,6.557798756154026e-25,23.813044425183655,55.6839723336708,2201,24,"[438, 454, 467, 458, 384]","[5, 5, 5, 5, 4]",True,True,False,False,True,0.007071067811865475,0.007032958237616161,24,24,24,0,0.0,{},0.7820241332377367,0.6982396542363768,0.0,False,True,False,False,False,False,0.0,71.42394260324171,-535.1174662811727,71.42394260324171,91.70833333333333,2.048237924373799,0.014075071206697149,False,1.2293410738533828,False,0.016319444444444442,False,False,0.05114673483655947,0.016319444444444442,False,False,-0.2416040232698742,0.8090870043167102,True,False,0.07151629524183756,0.7765427754602732,True,False,7.231165530193288,False,False,inconclusive
940,sequential_evalue,martingale_evalue,True,ok,71.22207377711105,6.193089563542478,86.1114725498786,62.56100273544887,36.931040786131156,1.0,8.94096873540066e-29,,,1.0,8.94096873540066e-29,-3.3821626462669196,64.58432375384788,2197,24,"[447, 459, 472, 469, 350]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.00705236778029348,24,24,24,0,0.0,{},0.7737208147462324,0.7128900461116211,0.0,False,True,False,True,False,False,0.0,86.1114725498786,62.56100273544886,86.1114725498786,91.54166666666667,1.245965197276321,0.002444428276392697,False,1.2882449571204628,False,0.02430555555555547,False,False,0.5401528195120209,0.02430555555555547,True,True,1.1864799515133633,0.23543281429081508,True,False,0.139184605569023,0.24261707365370805,True,False,13.333828298269657,False,False,opposite_direction
941,sequential_evalue,martingale_evalue,True,ok,59.03885969439839,3.067645420417061,64.47653974236707,53.743100878512735,37.269099499198404,1.0,8.333999270721924e-11,,,1.0,8.333999270721924e-11,-3.1132133121431886,23.208092577440613,2203,24,"[451, 464, 454, 462, 372]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006980842559687141,24,24,24,0,0.0,{},0.7711596721161608,0.7047895940767008,0.0,False,True,False,True,False,False,0.0,64.47653974236707,53.743100878512735,64.47653974236707,91.79166666666667,1.2463165865374393,0.0061888080937260925,False,1.2478222402704442,False,0.0253472222222223,False,False,0.45986726912765064,0.0253472222222223,True,True,-0.03875229644884085,0.9690878781588362,True,False,0.1328649558590483,0.19776506121161613,True,False,9.678859628282275,False,False,opposite_direction
942,sequential_evalue,martingale_evalue,True,ok,56.69870765085536,3.619960175765093,63.081782234296895,50.663448911575585,35.845070717754055,1.0,1.8710119451408175e-13,,,1.0,1.8710119451408175e-13,-3.064383273393112,29.30712677728928,2240,24,"[469, 473, 451, 473, 374]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007019606725210676,24,24,24,0,0.0,{},0.7839576703718888,0.7284632384685829,0.0,False,True,False,True,False,False,0.0,63.081782234296895,50.663448911575585,63.081782234296895,93.33333333333333,1.215431857980739,0.014817451337971617,False,1.3169678511305345,False,0.006597222222222254,False,False,0.45342428941127966,0.006597222222222254,True,True,-0.6187695528578119,0.536068182738032,True,False,0.18410941016275814,0.20456735182353772,True,False,9.498048465100256,False,False,opposite_direction
943,sequential_evalue,martingale_evalue,True,ok,61.61619844569171,4.326063935931351,68.81949835084309,53.79636492103489,35.791559390736786,1.0,4.173488761401514e-16,,,1.0,4.173488761401514e-16,-3.226550880888055,35.41260916844707,2234,24,"[465, 466, 468, 469, 366]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007063843231168631,24,24,24,0,0.0,{},0.7812687389785026,0.7127858369655987,0.0,False,True,False,True,False,False,0.0,68.81949835084309,53.79636492103489,68.81949835084309,93.08333333333333,1.219628714330359,0.026038664307230532,False,1.280562573881227,False,0.03645833333333326,False,False,0.4871712195381817,0.03645833333333326,True,True,0.2942130560193238,0.768595104674089,True,False,0.07152114339378375,0.38956292417647803,True,False,9.765665815768019,False,False,opposite_direction
944,sequential_evalue,martingale_evalue,True,ok,68.64426642481904,4.580242878500152,76.75872725113116,60.6014398578302,36.27396286454589,1.0,6.9008877325472985e-18,,,1.0,6.9008877325472985e-18,-3.3626976735782836,39.514881613674284,2229,24,"[468, 454, 447, 485, 375]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0070396611777977566,24,24,24,0,0.0,{},0.7863964422864609,0.6834233931688952,0.0,False,True,False,True,False,False,0.0,76.75872725113116,60.6014398578302,76.75872725113116,92.875,1.2304562558037833,0.05581496917722737,False,1.3204077141303756,False,0.026388888888888906,False,False,0.5297152770436935,0.026388888888888906,True,True,0.4744900151941864,0.6351505164920122,True,False,0.10838756762240634,0.12618164662742518,True,False,10.817179338655992,False,False,opposite_direction
945,sequential_evalue,martingale_evalue,True,ok,58.364750523369395,3.743819158393587,64.25296912223575,50.348232085460054,36.091212685364546,1.0,1.389417834853836e-11,,,1.0,1.389417834853836e-11,-3.0906631883658218,24.999551187369267,2194,24,"[476, 450, 452, 453, 363]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007020166126743199,24,24,24,0,0.0,{},0.7817678137582875,0.6937377065137293,0.0,False,True,False,True,False,False,0.0,64.25296912223575,50.34823208546006,64.25296912223575,91.41666666666667,1.211243778799944,0.02613311594523493,False,1.2793768146276998,False,0.030208333333333393,False,False,0.4670620022545338,0.030208333333333393,True,True,0.8038283955157605,0.4214960881419123,True,False,0.1161374553044707,0.17889352658814076,True,False,10.90155793037147,False,False,opposite_direction
946,sequential_evalue,martingale_evalue,True,ok,59.89289877362148,3.402050981752572,66.44837394647787,54.61602861855641,37.02001607966099,1.0,5.21592671231848e-12,,,1.0,5.21592671231848e-12,-3.136945271013758,25.979304341955345,2246,24,"[464, 462, 469, 475, 376]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006915590723182534,24,24,24,0,0.0,{},0.7876261278431957,0.7128079109925786,0.0,False,True,False,True,False,False,0.0,66.44837394647787,54.61602861855641,66.44837394647787,93.58333333333333,1.2383264392307758,0.017967239096995217,False,1.281050911464496,False,0.037847222222222254,False,False,0.46864057889911426,0.037847222222222254,True,True,-0.6785238881081561,0.49743958291821844,True,False,0.12113232680604796,0.18189551783088045,True,False,10.437847183083184,False,False,opposite_direction
947,sequential_evalue,martingale_evalue,True,ok,67.9140090624406,3.8501835206845074,74.52452723829012,61.495575249090166,36.22494366437576,1.0,1.436507273214614e-17,,,1.0,1.436507273214614e-17,-3.334314144975182,38.78173191832464,2251,24,"[462, 476, 471, 472, 370]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006971286705050961,24,24,24,0,0.0,{},0.7999206651824363,0.672654420020423,0.0,False,True,False,True,False,False,0.0,74.52452723829012,61.495575249090166,74.52452723829012,93.79166666666667,1.222848890552444,0.029665458574032348,False,1.305660224386974,False,0.022916666666666696,False,False,0.5277859781917035,0.022916666666666696,True,True,-1.3474485760626302,0.1778358048031048,True,False,0.2270500119862738,0.05481189014180952,True,False,10.071446002731287,False,False,opposite_direction
948,sequential_evalue,martingale_evalue,True,ok,52.72954666842693,4.126134733095495,59.4244947552736,45.147575782896745,35.88540861980158,1.0,6.382760295318885e-09,,,1.0,6.382760295318885e-09,-2.955670942988767,18.86966518498584,2194,24,"[463, 453, 449, 456, 373]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006987345080937403,24,24,24,0,0.0,{},0.7724681544389767,0.7061721300572338,0.0,False,True,False,True,False,False,0.0,59.4244947552736,45.147575782896745,59.4244947552736,91.41666666666667,1.1987062866737692,0.009265114885521208,False,1.2617235605944188,False,0.027430555555555514,False,False,0.4290967684566999,0.027430555555555514,True,True,-0.3547469581220859,0.7227791683800957,True,False,0.20073860998064855,0.10877493888015295,True,False,8.451165056419672,False,False,opposite_direction
