replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1072,assignment_isolation,plus_one_randomisation,True,ok,50.280822645124324,4.617995228813005,57.33910505842607,42.35387706213381,30.684337880759735,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00707462035280584,24,24,24,0,0.0,{},0.7996015255614658,0.7374565972222222,0.0,False,True,False,True,False,False,0.0,57.33910505842607,42.35387706213381,57.33910505842607,96.04166666666667,1.063701431843161,0.009697316087820804,False,0.5210317297660002,False,0.01736111111111105,False,False,0.4707381031988133,0.01736111111111105,True,True,-0.13222383195920726,0.8948072514374634,True,False,0.18616674041543313,0.07631483647568726,True,False,8.148498484333537,False,False,opposite_direction
1073,assignment_isolation,plus_one_randomisation,True,ok,48.18589150740028,4.0650037333205224,55.40373663873643,41.221518140929014,29.795168243778278,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007050379907815514,24,24,24,0,0.0,{},0.8098150794460889,0.7124556737588652,0.0,False,True,False,True,False,False,0.0,55.40373663873643,41.221518140929014,55.40373663873643,97.41666666666667,1.0366806645367648,0.03253720709632246,False,0.5307636390201993,False,0.03541666666666665,False,False,0.46350141147251256,0.03541666666666665,True,True,0.452228834270111,0.6511041378833617,True,False,0.12903687758599386,0.16624513509691094,True,False,8.185379986101083,False,False,opposite_direction
1074,assignment_isolation,plus_one_randomisation,True,ok,54.214450109361756,3.3359878386554778,60.41015719741782,49.099885742626654,30.28383216337592,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007055932939788929,24,24,24,0,0.0,{},0.8119357638888888,0.7421648550724635,0.0,False,True,False,True,False,False,0.0,60.41015719741782,49.09988574262665,60.41015719741782,97.625,1.0556399147731526,0.007457114122981844,False,0.5112356318794127,False,0.01805555555555549,False,False,0.5068643379272053,0.01805555555555549,True,True,0.7570357636128139,0.4490284365333187,True,False,0.059807192487664196,0.47198565410639504,True,False,9.599294586012906,False,False,opposite_direction
1075,assignment_isolation,plus_one_randomisation,True,ok,49.72557779406723,3.084059286485022,55.24852632104207,44.675314581078794,30.17847365365237,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070497867515492965,24,24,24,0,0.0,{},0.8028658271819364,0.7018115942028986,0.0,False,True,False,True,False,False,0.0,55.24852632104207,44.675314581078794,55.24852632104207,96.41666666666667,1.0445261366452858,0.005562682231702783,False,0.5293805400166347,False,0.025694444444444464,False,False,0.47379723739978186,0.025694444444444464,True,True,0.39319992487111294,0.6941718251996652,True,False,0.2749722085494645,0.04207138842279404,True,False,7.745255463354754,False,False,opposite_direction
1076,assignment_isolation,plus_one_randomisation,True,ok,41.28058041457531,4.436573043171184,47.815757724756196,32.33482939895636,30.244041369673717,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070704048581978225,24,24,24,0,0.0,{},0.8002788863069981,0.7204166666666666,0.0,False,True,False,True,False,False,0.0,47.815757724756196,32.33482939895636,47.815757724756196,96.04166666666667,1.0478134151511913,0.004178464816425463,False,0.5142209201483385,False,0.01215277777777779,False,False,0.3950000977487842,0.01215277777777779,True,True,0.48284733149938525,0.6292041407560129,True,False,0.07750197500506562,0.4240223329891972,True,False,6.170097858698669,False,False,opposite_direction
1077,assignment_isolation,plus_one_randomisation,True,ok,49.846456375733545,3.772885816395609,56.77855775429684,43.393641973134194,31.312162249996852,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.006986935244366638,24,24,24,0,0.0,{},0.782494680851064,0.6529411764705881,0.0,False,True,False,True,False,False,0.0,56.778557754296834,43.39364197313419,56.778557754296834,95.08333333333333,1.066650104904699,0.00469400056947395,False,0.49866756348011004,False,0.04791666666666672,False,False,0.46581189850012966,0.04791666666666672,True,True,-0.9237356148631357,0.3556239844434239,True,False,0.13509020023463825,0.22608665579411502,True,False,6.05810046340212,False,False,opposite_direction
1078,assignment_isolation,plus_one_randomisation,True,ok,48.677582477727775,3.7654343835574493,55.095555368520415,42.39129918247111,31.323130609518056,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007008847656666825,24,24,24,0,0.0,{},0.7749852196726157,0.7066666666666668,0.0,False,True,False,True,False,False,0.0,55.095555368520415,42.39129918247111,55.095555368520415,95.25,1.071307827803979,0.00017290778177232478,False,0.5268640448406395,False,0.023958333333333415,False,False,0.45380135551685524,0.023958333333333415,True,True,-0.4092834159547245,0.6823316845012941,True,False,0.2807085951307445,0.09476754234118008,True,False,6.632269160288513,False,False,opposite_direction
1079,assignment_isolation,plus_one_randomisation,True,ok,47.89805894375903,3.6223647320791863,53.79532970378846,41.299955897033215,30.046430378418265,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007098006374806102,24,24,24,0,0.0,{},0.8143069727891157,0.7041170634920636,0.0,False,True,False,True,False,False,0.0,53.79532970378846,41.299955897033215,53.79532970378846,96.83333333333333,1.0493290932389805,0.0053449389845381095,False,0.5180598223804339,False,0.017708333333333326,False,False,0.45575419534558076,0.017708333333333326,True,True,-0.9364155080536087,0.34905929636565414,True,False,0.18047136969296868,0.2616282834199647,True,False,7.0562194828085705,False,False,opposite_direction
1080,assignment_isolation,plus_one_randomisation,True,ok,51.194992611898066,3.9110751593326194,57.974379642352055,44.55035336982518,30.373974150621272,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007030757756983202,24,24,24,0,0.0,{},0.78325,0.7159722222222222,0.0,False,True,False,True,False,False,0.0,57.974379642352055,44.55035336982518,57.974379642352055,96.58333333333333,1.0493608395289349,0.002586603637937017,False,0.500397584766842,False,0.03402777777777777,False,False,0.48442055014655666,0.03402777777777777,True,True,-0.47244418862840104,0.6366097697828283,True,False,0.22574691298282787,0.021232045249353893,True,False,6.193939776637901,False,False,opposite_direction
1081,assignment_isolation,plus_one_randomisation,True,ok,55.89370161847558,3.929719931808953,62.36246879811971,49.19246617335049,31.035006778012917,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007034913792636198,24,24,24,0,0.0,{},0.7931074559068808,0.7248148148148147,0.0,False,True,False,True,False,False,0.0,62.3624687981197,49.19246617335049,62.3624687981197,96.41666666666667,1.0719059588522237,0.055387850086841675,False,0.5022873413952702,False,0.014236111111111116,False,False,0.5135496022886282,0.014236111111111116,True,True,-0.35200177225864143,0.7248369333630221,True,False,0.1586301245324486,0.3136060487709731,True,False,8.221841168083023,False,False,opposite_direction
1082,assignment_isolation,plus_one_randomisation,True,ok,51.5111323589349,4.065846462265825,58.99587648009364,45.013568278533555,30.30244948210721,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007061077903401417,24,24,24,0,0.0,{},0.7916221021124074,0.6517068273092369,0.0,False,True,False,True,False,False,0.0,58.99587648009364,45.01356827853355,58.99587648009364,95.0,1.042750833982928,0.03667277872287678,False,0.48723401854353454,False,0.015625,False,False,0.4898535899180139,0.015625,True,True,0.8564008866228912,0.3917760744391612,True,False,0.07870645053823007,0.3223662608472553,True,False,8.225121327305423,False,False,opposite_direction
1083,assignment_isolation,plus_one_randomisation,True,ok,47.345861897413904,3.684816462377063,53.96482562879236,41.63334470400655,30.82549054978826,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070489561133564495,24,24,24,0,0.0,{},0.7946832391087463,0.6720037453183522,0.0,False,True,False,True,False,False,0.0,53.96482562879236,41.63334470400655,53.96482562879236,96.91666666666667,1.0695572647705573,0.007865410091440058,False,0.5207911343961353,False,0.010069444444444464,False,False,0.44274972511421745,0.010069444444444464,True,True,-0.5175636457657209,0.6047627519514913,True,False,0.11632396029383765,0.19544014173068008,True,False,5.460485734967758,False,False,opposite_direction
1084,assignment_isolation,plus_one_randomisation,True,ok,49.924537120780656,4.351894737798755,57.296085160046275,42.845287844135925,30.726097739396476,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070308169783685655,24,24,24,0,0.0,{},0.7979754471168669,0.6831501831501832,0.0,False,True,False,True,False,False,0.0,57.29608516004627,42.845287844135925,57.29608516004627,96.0,1.0583244300653503,0.009007433040622686,False,0.5291501064723066,False,0.025694444444444464,False,False,0.46985730060305947,0.025694444444444464,True,True,-1.3384794347794757,0.18074019984153944,True,False,0.17297661699377645,0.09235282459134181,True,False,7.543736199634321,False,False,opposite_direction
1085,assignment_isolation,plus_one_randomisation,True,ok,50.72385311255169,3.877053943205024,57.643518245685705,44.221548910905426,30.219328872756225,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007016928146766217,24,24,24,0,0.0,{},0.7946829074358412,0.6879213483146069,0.0,False,True,False,True,False,False,0.0,57.643518245685705,44.221548910905426,57.643518245685705,96.25,1.0401649558073747,0.011132350684170978,False,0.5128123429996929,False,0.02604166666666663,False,False,0.4842276866994082,0.02604166666666663,True,True,-0.39380497079440463,0.6937250342068565,True,False,0.09720350014561012,0.18845319811490094,True,False,8.142454097230928,False,False,opposite_direction
1086,assignment_isolation,plus_one_randomisation,True,ok,45.71509235630622,4.302464182439333,53.16059099100853,38.0122738265437,30.161371093446927,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00704159430244282,24,24,24,0,0.0,{},0.7938137755102042,0.6655038759689922,0.0,False,True,False,True,False,False,0.0,53.16059099100854,38.0122738265437,53.16059099100854,96.41666666666667,1.0427210492578443,0.029095596985244988,False,0.5272635798382641,False,0.011805555555555625,False,False,0.4386980170301937,0.011805555555555625,True,True,1.0113567656715567,0.31184570600488704,True,False,0.13408080580346154,0.09876003023567263,True,False,6.558905704289224,False,False,opposite_direction
1087,assignment_isolation,plus_one_randomisation,True,ok,49.214320423318135,4.820245963051522,57.59289845326331,41.129754736319114,31.152594928152816,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007020986236406764,24,24,24,0,0.0,{},0.7970321494515042,0.7089095744680852,0.0,False,True,False,True,False,False,0.0,57.59289845326331,41.129754736319114,57.59289845326331,96.16666666666667,1.0724440287612205,0.014050056847087345,False,0.5140559456308962,False,0.02499999999999991,False,False,0.45802409643078335,0.02499999999999991,True,True,-0.059577956726872223,0.9524917751593172,True,False,0.06310485882116147,0.45380338496607125,True,False,8.441475579259967,False,False,opposite_direction
1088,assignment_isolation,plus_one_randomisation,True,ok,59.34423620181809,3.415789248198393,65.2428550940406,53.7919779094507,31.496414709781156,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007062074509528572,24,24,24,0,0.0,{},0.7909146167048053,0.7204166666666666,0.0,False,True,False,True,False,False,0.0,65.2428550940406,53.7919779094507,65.2428550940406,97.5,1.0981602705146465,0.060539736303054134,False,0.5303815868115884,False,0.01736111111111116,False,False,0.5292724093741129,0.01736111111111116,True,True,0.21807655131624779,0.8273694670641548,True,False,0.2348899449488993,0.05308202876894753,True,False,8.854136212050008,False,False,opposite_direction
1089,assignment_isolation,plus_one_randomisation,True,ok,45.51121974087658,3.8176528951785627,51.879206745560104,38.65710994242407,30.561529127500926,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007084184248846538,24,24,24,0,0.0,{},0.7963447277988787,0.7248226950354612,0.0,False,True,False,True,False,False,0.0,51.879206745560104,38.65710994242407,51.879206745560104,94.375,1.0516310847526116,0.023338650519096976,False,0.5123741886789491,False,0.01215277777777779,False,False,0.4332697562306758,0.01215277777777779,True,True,-0.49786622209706544,0.618578336503477,True,False,0.08637714626350132,0.49691871717866365,True,False,6.725433594691446,False,False,opposite_direction
1090,assignment_isolation,plus_one_randomisation,True,ok,46.61635057956527,3.1353683928291,52.38290329097843,41.572016953635284,30.73090506317129,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007010893175220044,24,24,24,0,0.0,{},0.7816115406643758,0.6498084291187738,0.0,False,True,False,True,False,False,0.0,52.382903290978426,41.572016953635284,52.382903290978426,94.625,1.047904369773594,0.008360361275633244,False,0.4952861660659697,False,0.025694444444444464,False,False,0.44482579786222476,0.025694444444444464,True,True,0.645748544508108,0.5184422165389075,True,False,0.20722499338090034,0.05246025240766189,True,False,7.1907306649502365,False,False,opposite_direction
1091,assignment_isolation,plus_one_randomisation,True,ok,53.79124467263427,3.7005996003841983,61.46746156609569,48.47784966429583,31.063670863571012,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007048556605284439,24,24,24,0,0.0,{},0.7930076497038824,0.7220370370370369,0.0,False,True,False,True,False,False,0.0,61.46746156609569,48.47784966429583,61.46746156609569,96.08333333333333,1.0731168217412412,0.008282580688440698,False,0.5256583015031998,False,0.032638888888888884,False,False,0.4962336081113475,0.032638888888888884,True,True,2.481114044086264,0.013097246172189292,True,False,0.26807908993587254,0.004437294107210339,True,False,6.960536335624408,False,False,opposite_direction
1092,assignment_isolation,plus_one_randomisation,True,ok,50.4462657077593,3.623928911508988,56.49557102248183,44.54414776322203,30.862178264007028,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070370042574835825,24,24,24,0,0.0,{},0.8086324257425742,0.662451550387597,0.0,False,True,False,True,False,False,0.0,56.49557102248183,44.54414776322202,56.49557102248183,97.25,1.0708513748313726,0.044248022072649336,False,0.5372337722072693,False,0.015972222222222165,False,False,0.46926663512370503,0.015972222222222165,True,True,-1.1399965144225785,0.25428775327434106,True,False,0.1654846883969611,0.3449133210467412,True,False,7.033777608514395,False,False,opposite_direction
1093,assignment_isolation,plus_one_randomisation,True,ok,48.78442720964092,3.2971529492801004,54.01363821094052,43.18160728354319,30.264563958506248,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007015094424390038,24,24,24,0,0.0,{},0.7874138656214205,0.7457890070921984,0.0,False,True,False,True,False,False,0.0,54.01363821094052,43.18160728354318,54.01363821094052,97.41666666666667,1.0477425443265012,0.037017799795157305,False,0.5248009622454523,False,0.03923611111111114,False,False,0.4642440414437388,0.03923611111111114,True,True,-1.3888625255470461,0.16487455779799565,True,False,0.2194477428680439,0.05809301413371069,True,False,8.04792868782802,False,False,opposite_direction
1094,assignment_isolation,plus_one_randomisation,True,ok,52.604601779243005,4.201336663944056,61.35849598445386,46.21033525697034,31.555720552158004,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007021202665027954,24,24,24,0,0.0,{},0.7923243131038646,0.6825842696629213,0.0,False,True,False,True,False,False,0.0,61.35849598445386,46.210335256970346,61.35849598445386,96.16666666666667,1.0863553216554045,0.037353182405659616,False,0.5282301937822561,False,0.02673611111111107,False,False,0.4811683302012091,0.02673611111111107,True,True,0.7391206183944751,0.45983375782412517,True,False,0.1748527457955024,0.022287793340016657,True,False,7.689513368920173,False,False,opposite_direction
