replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
205,sequential_evalue,martingale_evalue,True,ok,-54.540483299146906,3.8875470415040176,-47.215334634501446,-60.49054125765464,36.261749932021175,2.1037370533784642e-10,1.0,,,2.1037370533784642e-10,1.0,22.28213561750498,-2.98997748500502,2250,24,"[461, 489, 453, 477, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00689493448933171,24,24,24,0,0.0,{},0.7741538982958935,0.7233048870127732,0.0,False,True,True,False,False,False,0.0,-47.21533463450144,-60.49054125765465,-47.21533463450144,93.75,1.2104156920206293,0.009893290463425462,False,1.2216022030327423,False,0.023611111111111138,False,False,0.4389938375598369,0.023611111111111138,True,True,1.4135027746984719,0.15750794611212793,True,False,0.1297077228644356,0.3545673698758549,True,False,-8.85071008101448,False,False,supported
206,sequential_evalue,martingale_evalue,True,ok,-48.667218282300745,4.9435578407605485,-40.87663118981667,-58.5359978679621,35.41773589394939,1.401945352293415e-10,1.0,,,1.401945352293415e-10,1.0,22.68799012048045,-2.747906839003777,2212,24,"[477, 448, 465, 464, 358]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069832271984659414,24,24,24,0,0.0,{},0.7763867956663555,0.7068026080571269,0.0,False,True,True,False,False,False,0.0,-40.87663118981667,-58.5359978679621,-40.87663118981667,92.16666666666667,1.187227402169388,0.013731412414905301,False,1.2848304820674548,False,0.007638888888888862,False,False,0.4006704954160509,0.007638888888888862,True,True,-0.215999275196001,0.8289883125401792,True,False,0.041238743616553115,0.48258319553095697,True,False,-8.09954769229052,False,False,supported
207,sequential_evalue,martingale_evalue,True,ok,-48.9037842440999,4.859429751772166,-41.06907928772279,-57.54179507613239,35.786492469913945,8.435726094992668e-09,1.0,,,8.435726094992668e-09,1.0,18.590790043444876,-2.8201005589536194,2220,24,"[462, 458, 472, 465, 363]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006955825589099851,24,24,24,0,0.0,{},0.7838040519733253,0.7003174037798067,0.0,False,True,True,False,False,False,0.0,-41.06907928772279,-57.54179507613239,-41.06907928772279,92.5,1.197040071168577,0.021378599300965258,False,1.2889676417100782,False,0.011458333333333348,False,False,0.3993327557551137,0.011458333333333348,True,True,-0.6145420464602227,0.5388571972540009,True,False,0.08806057308408645,0.3497480582018332,True,False,-8.174861377001966,False,False,supported
208,sequential_evalue,martingale_evalue,True,ok,-54.28558993629167,4.293864069599561,-46.60800474441354,-61.87760621168527,35.835119632015406,5.301426229489624e-16,1.0,,,5.301426229489624e-16,1.0,35.17338560364384,-3.023794938297628,2261,24,"[480, 464, 466, 475, 376]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007060452612624453,24,24,24,0,0.0,{},0.7939962683046201,0.7204927839246276,0.0,False,True,True,False,False,False,0.0,-46.60800474441354,-61.87760621168527,-46.60800474441354,94.20833333333333,1.2278803967067395,0.003976916701430527,False,1.2696989569073793,False,0.014930555555555558,False,False,0.4311615674796701,0.014930555555555558,True,True,0.5239519524015607,0.6003119588895784,True,False,0.21962229368619438,0.008981760696997295,True,False,-9.843447527679709,False,False,supported
209,sequential_evalue,martingale_evalue,True,ok,-48.329060634366876,4.161516708449985,-42.07642740503297,-56.09502427213744,35.326563534088415,1.993078593393137e-10,1.0,,,1.993078593393137e-10,1.0,22.336170454769245,-2.7433567301323607,2203,24,"[457, 462, 465, 450, 369]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006884169335845369,24,24,24,0,0.0,{},0.7636749310144437,0.6820606761861902,0.0,False,True,True,False,False,False,0.0,-42.07642740503297,-56.09502427213744,-42.07642740503297,91.79166666666667,1.1649963619155541,0.03015946102541479,False,1.3442748907711841,False,0.031597222222222276,False,False,0.40540840813736606,0.031597222222222276,True,True,-0.9806312772573442,0.3267746046087794,True,False,0.11948674032380642,0.07910203064850174,True,False,-7.440567138388021,False,False,supported
210,sequential_evalue,martingale_evalue,True,ok,-60.25416864106723,3.545149950572407,-54.55391642347876,-65.69458077164542,35.23614161000641,3.3804305720943635e-14,1.0,,,3.3804305720943635e-14,1.0,31.0181882123413,-3.1302978537879476,2228,24,"[477, 448, 470, 464, 369]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006916212167464581,24,24,24,0,0.0,{},0.782539172586233,0.7141043667752198,0.0,False,True,True,False,False,False,0.0,-54.55391642347876,-65.69458077164542,-54.55391642347876,92.83333333333333,1.174028476494831,0.003733601366401787,False,1.2250096104846073,False,0.03229166666666672,False,False,0.49390612452478505,0.03229166666666672,True,True,-1.9293238634285752,0.05369066903333234,True,False,0.1603830944023364,0.07302306798225339,True,False,-9.909953170946974,False,False,supported
211,sequential_evalue,martingale_evalue,True,ok,-41.7138399850024,4.228362887235041,-34.79983039662483,-49.079314900172655,36.19854744422526,1.0624490882700667e-06,1.0,,,1.0624490882700667e-06,1.0,13.754933854218182,-2.6188334337577714,2218,24,"[455, 464, 452, 463, 384]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006981225975850933,24,24,24,0,0.0,{},0.7848035555975883,0.679888081546538,0.0,False,True,False,False,False,False,0.0,-34.79983039662483,-49.079314900172655,-34.79983039662483,92.41666666666667,1.214697098427829,0.0027134819568681327,False,1.2572715952820712,False,0.019444444444444486,False,False,0.3342292783450057,0.019444444444444486,True,False,0.3007768093138115,0.7635846935044305,True,False,0.19422809690876616,0.05211816367608504,True,False,-5.780107719640111,False,False,inconclusive
212,sequential_evalue,martingale_evalue,True,ok,-47.950852940085106,3.9193736721973993,-41.293254885822044,-54.60407807255356,35.26366138512079,3.316410596466858e-12,1.0,,,3.316410596466858e-12,1.0,26.432138063502197,-2.73347664248904,2233,24,"[446, 476, 475, 467, 369]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006958499993497589,24,24,24,0,0.0,{},0.7906049415178107,0.7165933128242261,0.0,False,True,True,False,False,False,0.0,-41.293254885822044,-54.60407807255356,-41.293254885822044,93.04166666666667,1.1834550815568177,0.005790467211621636,False,1.2547307153771412,False,0.03923611111111114,False,False,0.39607414107695044,0.03923611111111114,True,True,-2.876222891929364,0.004024654040658225,True,False,0.25672614497981044,0.02083328292799493,True,False,-8.735915056531441,False,False,supported
213,sequential_evalue,martingale_evalue,True,ok,-47.728194201704035,3.9835788406888755,-39.44667978328464,-53.919473685179,34.51472295428719,8.273636888798118e-11,1.0,,,8.273636888798118e-11,1.0,23.215361841669495,-2.7968853658095116,2256,24,"[460, 467, 476, 482, 371]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006978660736051987,24,24,24,0,0.0,{},0.7877642567179668,0.7444294116374235,0.0,False,True,True,False,False,False,0.0,-39.44667978328464,-53.91947368517899,-39.44667978328464,94.0,1.1676438834786254,0.048168789454119364,False,1.2924003423193453,False,0.023611111111111027,False,False,0.39954281113269313,0.023611111111111027,True,True,0.9542819622982835,0.3399409359610728,True,False,0.19318181233452725,0.11576482984273108,True,False,-7.858564552013074,False,False,supported
214,sequential_evalue,martingale_evalue,True,ok,-49.892226944307765,5.207158941649564,-41.56505927365987,-58.468528541362765,35.02847094664126,5.342689786094765e-09,1.0,,,5.342689786094765e-09,1.0,19.047536605530027,-2.8658335468780924,2220,24,"[451, 460, 465, 479, 365]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007007884109517847,24,24,24,0,0.0,{},0.7729082602930171,0.7083664699205068,0.0,False,True,True,False,False,False,0.0,-41.56505927365987,-58.468528541362765,-41.56505927365987,92.5,1.18045371140029,0.014971024945184966,False,1.324322403368253,False,0.03229166666666661,False,False,0.4128738792756369,0.03229166666666661,True,True,-0.27491157138010697,0.7833841768814346,True,False,0.1950409805851664,0.15367720106316923,True,False,-7.440078936597863,False,False,supported
215,sequential_evalue,martingale_evalue,True,ok,-52.96732074967853,4.669476164656707,-45.55717520997546,-61.2816095306779,35.38621709260014,3.785535802774757e-13,1.0,,,3.785535802774757e-13,1.0,28.602418772534016,-2.9142537765704075,2207,24,"[465, 456, 468, 449, 369]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007007800762814905,24,24,24,0,0.0,{},0.7773570950376334,0.7031305463077415,0.0,False,True,True,False,False,False,0.0,-45.55717520997546,-61.281609530677905,-45.55717520997546,91.95833333333333,1.188998847416747,0.044305925350840346,False,1.3254807029048896,False,0.03298611111111105,False,False,0.4342832069199019,0.03298611111111105,True,True,0.567093159400641,0.5706508901974146,True,False,0.09137280498912366,0.27537220931705997,True,False,-9.198322947846199,False,False,supported
216,sequential_evalue,martingale_evalue,True,ok,-53.54885592396715,3.311822680527601,-48.54811708558851,-59.36527673582812,35.168625582781544,3.968142353889733e-17,1.0,,,3.968142353889733e-17,1.0,37.76564851664342,-2.90197413263974,2201,24,"[464, 460, 447, 477, 353]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069787573869757175,24,24,24,0,0.0,{},0.7635268505869682,0.7180505392751722,0.0,False,True,True,False,False,False,0.0,-48.54811708558851,-59.365276735828125,-48.54811708558851,91.70833333333333,1.1751894970253385,0.01187371599169205,False,1.2365833051980932,False,0.023958333333333415,False,False,0.44362960475353863,0.023958333333333415,True,True,-1.9033902326670604,0.056989644568307324,True,False,0.21163127036864157,0.049854198520667505,True,False,-10.373888234800395,False,False,supported
217,sequential_evalue,martingale_evalue,True,ok,-50.98008847522669,4.081698344506874,-44.53772603035483,-58.126423288342814,35.20988210806607,2.3020639102450684e-09,1.0,,,2.3020639102450684e-09,1.0,19.8894597641107,-2.9095965033282942,2217,24,"[470, 454, 455, 464, 374]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006997022572524668,24,24,24,0,0.0,{},0.7795705051551809,0.6616730596784441,0.0,False,True,True,False,False,False,0.0,-44.53772603035483,-58.126423288342814,-44.53772603035483,92.375,1.183927411573209,0.007424478775014201,False,1.3398375019614237,False,0.02083333333333337,False,False,0.42039965295333304,0.02083333333333337,True,True,-0.5708868115586092,0.5680763714428454,True,False,0.08842009496604374,0.16249002128380025,True,False,-8.778688681778641,False,False,supported
218,sequential_evalue,martingale_evalue,True,ok,-51.558524815977194,4.198140935352579,-44.5202002474495,-58.395919701818485,35.78679514407336,5.083124281344379e-11,1.0,,,5.083124281344379e-11,1.0,23.70250993437628,-2.792892921879679,2180,24,"[461, 462, 456, 442, 359]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006922921750296801,24,24,24,0,0.0,{},0.7766525710396432,0.641221634284976,0.0,False,True,True,False,False,False,0.0,-44.5202002474495,-58.395919701818485,-44.5202002474495,90.83333333333333,1.1806056583493958,0.0017021686270170503,False,1.3237372844206987,False,0.01805555555555549,False,False,0.42613500126466136,0.01805555555555549,True,True,-0.11662608124693857,0.9071563689135298,True,False,0.1299756491497883,0.19875536562171398,True,False,-8.558766627975347,False,False,supported
219,sequential_evalue,martingale_evalue,True,ok,-47.340175070149485,4.616194619957222,-40.23997568594633,-55.62316844644863,34.7379841194707,1.4275025320792298e-15,1.0,,,1.4275025320792298e-15,1.0,34.18284995857843,-2.616784321632766,2239,24,"[465, 456, 465, 483, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0068761670516031366,24,24,24,0,0.0,{},0.792232141955916,0.7042331329830991,0.0,False,True,True,False,False,False,0.0,-40.23997568594633,-55.62316844644863,-40.23997568594633,93.29166666666667,1.1535660380794805,0.0024496113808496903,False,1.3355101866422376,False,0.009375000000000022,False,False,0.40111254528786416,0.009375000000000022,True,True,0.8558844370487778,0.3920617041256893,True,False,0.22885282248433808,0.15089852314283742,True,False,-7.106888238376665,False,False,supported
220,sequential_evalue,martingale_evalue,True,ok,-50.73230827706806,3.4366761104716352,-43.96386884437369,-55.97725364736841,35.76929485388947,1.4189982197706183e-10,1.0,,,1.4189982197706183e-10,1.0,22.6758997863295,-2.881283945586362,2224,24,"[467, 469, 469, 460, 359]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007043128250941254,24,24,24,0,0.0,{},0.7759856590845624,0.7356818730652391,0.0,False,True,True,False,False,False,0.0,-43.9638688443737,-55.97725364736841,-43.9638688443737,92.66666666666667,1.2125725996153367,0.01208879045056312,False,1.2773716414499552,False,0.015972222222222276,False,False,0.4088034503445934,0.015972222222222276,True,True,-0.500114051917201,0.6169947722909142,True,False,0.06697106818950645,0.5296018613616958,True,False,-8.957989016422816,False,False,supported
221,sequential_evalue,martingale_evalue,True,ok,-49.712389119134436,4.471421837418473,-43.054253266752845,-59.36982972593324,35.75490329990421,2.2686891078504472e-10,1.0,,,2.2686891078504472e-10,1.0,22.206648750784574,-2.8016312319181624,2201,24,"[466, 459, 448, 450, 378]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006932529145497899,24,24,24,0,0.0,{},0.7751285621688604,0.7186267684701556,0.0,False,True,True,False,False,False,0.0,-43.054253266752845,-59.36982972593324,-43.054253266752845,91.70833333333333,1.1868660760649679,0.010215046823789826,False,1.276550468740928,False,0.02951388888888895,False,False,0.40925136215977076,0.02951388888888895,True,True,0.7106481924908361,0.47730227119102253,True,False,0.08496725511891123,0.45242005944732855,True,False,-7.938866852266494,False,False,supported
222,sequential_evalue,martingale_evalue,True,ok,-51.5304361968412,4.212150231974447,-45.00190802851762,-59.758744405742775,35.5818690541037,1.3977531989636318e-10,1.0,,,1.3977531989636318e-10,1.0,22.690984840366244,-2.8942951832115495,2235,24,"[468, 467, 451, 470, 379]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006918208406696611,24,24,24,0,0.0,{},0.790625124850314,0.6950936832094412,0.0,False,True,True,False,False,False,0.0,-45.00190802851762,-59.75874440574277,-45.00190802851762,93.125,1.1877513836761715,0.034757471018881735,False,1.2704960602468853,False,0.021874999999999978,False,False,0.4234527805650335,0.021874999999999978,True,True,0.46152670319610184,0.6444207677217922,True,False,0.12045502531124748,0.44633903521385937,True,False,-8.772619905687318,False,False,supported
223,sequential_evalue,martingale_evalue,True,ok,-53.511502116287545,6.07456390362674,-43.84412469375985,-65.60576492184829,36.51509471351433,2.107695852140173e-13,1.0,,,2.107695852140173e-13,1.0,29.188010871319175,-2.888716668729919,2197,24,"[473, 440, 456, 467, 361]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00691373864269181,24,24,24,0,0.0,{},0.7795269768230728,0.6981535123985219,0.0,False,True,True,False,False,False,0.0,-43.84412469375985,-65.60576492184829,-43.84412469375985,91.54166666666667,1.2077159486084774,0.013319966013724767,False,1.2492894381211943,False,0.04409722222222223,False,False,0.432063380940092,0.04409722222222223,True,True,-0.7298850107865414,0.4654604752627539,True,False,0.19691432949772875,0.2101971533489963,True,False,-9.124228778438995,False,False,supported
224,sequential_evalue,martingale_evalue,True,ok,-49.0729315465971,3.44989335985934,-42.56119327848262,-55.00917749873676,35.24653334898465,3.5967368441828862e-09,1.0,,,3.5967368441828862e-09,1.0,19.443238834713824,-2.8424846442140046,2189,24,"[449, 463, 443, 461, 373]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007006798957819272,24,24,24,0,0.0,{},0.7580321537067196,0.7104826411063365,0.0,False,True,True,False,False,False,0.0,-42.56119327848262,-55.00917749873676,-42.56119327848262,91.20833333333333,1.1792973689857256,0.026124397250523686,False,1.296930689185007,False,0.019791666666666652,False,False,0.40663386617503783,0.019791666666666652,True,True,0.43104116701454714,0.6664384376341845,True,False,0.17568871997372534,0.1853488582946891,True,False,-7.762234103970819,False,False,supported
225,sequential_evalue,martingale_evalue,True,ok,-46.81169107199633,4.330352234087966,-40.13328719923037,-54.57410292855093,36.942277061599256,2.1534903129002387e-06,1.0,,,2.1534903129002387e-06,1.0,13.048420630767337,-2.7736457506871557,2219,24,"[451, 470, 464, 473, 361]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006978953959369809,24,24,24,0,0.0,{},0.7673826549400551,0.6838249381104133,0.0,False,True,True,False,False,False,0.0,-40.13328719923037,-54.57410292855093,-40.13328719923037,92.45833333333333,1.2395299619073705,0.0004995783635326557,False,1.2505751662415663,False,0.027430555555555514,False,False,0.3689608454950185,0.027430555555555514,True,True,1.5803821979086559,0.11401936590951905,True,False,0.18602968180843085,0.06951701473142088,True,False,-7.896326066750883,False,False,supported
