replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1130,sequential_evalue,martingale_evalue,True,ok,87.84652552479925,4.79485677894029,95.70571579836364,79.59894568561592,40.037469433559906,1.0,5.853134476338415e-27,,,1.0,5.853134476338415e-27,-3.691110654432902,60.40282018516818,2168,24,"[434, 461, 443, 464, 366]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.00694557743592811,24,24,24,0,0.0,{},0.7553951601839549,0.6982994670989631,0.0,False,True,False,True,False,False,0.0,95.70571579836364,79.59894568561592,95.70571579836364,90.33333333333333,1.3215055765612007,0.03230248948962664,False,1.275741527326418,False,0.010763888888888906,False,False,0.6034485159775792,0.010763888888888906,True,True,-0.698041894517801,0.48515099439027953,True,False,0.08148089196103142,0.35155222251972024,True,False,13.697697315304907,False,False,opposite_direction
1131,sequential_evalue,martingale_evalue,True,ok,86.56189876107668,4.941252754836708,95.13140873596049,78.16631173114999,38.368171067657144,1.0,4.376804799851629e-25,,,1.0,4.376804799851629e-25,-3.815740507098816,56.08830836442652,2212,24,"[475, 445, 463, 452, 377]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007031499784290902,24,24,24,0,0.0,{},0.7892257670291878,0.6751252255045327,0.0,False,True,False,True,False,False,0.0,95.1314087359605,78.16631173114999,95.1314087359605,92.16666666666667,1.2950186125753287,0.023731366691518214,False,1.2517205855690783,False,0.023263888888888862,False,False,0.6056822023647315,0.023263888888888862,True,True,-0.5360086476396831,0.5919525738910523,True,False,0.0865207677324636,0.36994590477600353,True,False,14.83742254074032,False,False,opposite_direction
1132,sequential_evalue,martingale_evalue,True,ok,91.70534429836925,2.963470805160127,97.26579862157283,86.99634489837953,38.963285249975165,1.0,2.7712054344758764e-28,,,1.0,2.7712054344758764e-28,-3.924739440960554,63.45310020339413,2206,24,"[460, 445, 470, 449, 382]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069722076243131,24,24,24,0,0.0,{},0.7755988939609975,0.6683274486339015,0.0,False,True,False,True,False,False,0.0,97.26579862157284,86.99634489837952,97.26579862157284,91.91666666666667,1.3022459544115919,0.005059615798092097,False,1.2981895732475608,False,0.04930555555555549,False,False,0.6263925439608133,0.04930555555555549,True,True,0.6714136986432787,0.5019570206322176,True,False,0.16067437779159863,0.24775000466054747,True,False,14.323569416748821,False,False,opposite_direction
1133,sequential_evalue,martingale_evalue,True,ok,83.8939194328952,5.749021519717511,93.10746271176473,74.29363772967552,38.662081176481436,1.0,3.0457934704835444e-24,,,1.0,3.0457934704835444e-24,-3.754726568510625,54.148280783201095,2213,24,"[443, 463, 466, 465, 376]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007054582063403931,24,24,24,0,0.0,{},0.7852218534430728,0.7156236909591626,0.0,False,True,False,True,False,False,0.0,93.10746271176474,74.29363772967552,93.10746271176474,92.20833333333333,1.309518410735212,0.010334476110544392,False,1.3023911979448828,False,0.03194444444444444,False,False,0.5883104953106698,0.03194444444444444,True,True,0.3359788974313499,0.7368867798319827,True,False,0.15213354926806671,0.14038057240645865,True,False,13.576786377237237,False,False,opposite_direction
1134,sequential_evalue,martingale_evalue,True,ok,90.83782035454851,3.822939803121612,97.07840936692838,84.29693132067254,39.31396026353339,1.0,1.3802761891788783e-27,,,1.0,1.3802761891788783e-27,-3.893010730980646,61.84751389460873,2228,24,"[472, 472, 461, 457, 366]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006944698220594169,24,24,24,0,0.0,{},0.7833898902441541,0.7252085700858002,0.0,False,True,False,True,False,False,0.0,97.07840936692838,84.29693132067254,97.07840936692838,92.83333333333333,1.3152919117296549,0.003124197866356262,False,1.2952613632088699,False,0.02881944444444451,False,False,0.6187528454730634,0.02881944444444451,True,True,-1.2641421408048363,0.2061790135200009,True,False,0.12353898380394909,0.2266314852352751,True,False,14.300655669639951,False,False,opposite_direction
1135,sequential_evalue,martingale_evalue,True,ok,91.64327816408483,5.717027452958303,102.40613556699638,82.78491443023985,39.576215448598376,1.0,1.9748109033342712e-26,,,1.0,1.9748109033342712e-26,-3.8216924017100085,59.186739769223166,2227,24,"[464, 456, 482, 455, 370]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069346067950689155,24,24,24,0,0.0,{},0.7913359141808773,0.7119490451368786,0.0,False,True,False,True,False,False,0.0,102.40613556699638,82.78491443023985,102.40613556699638,92.79166666666667,1.3218451881294804,0.012851313351069876,False,1.2499038040460568,False,0.03888888888888886,False,False,0.6202756540949983,0.03888888888888886,True,True,-0.3424770685606058,0.7319918984130368,True,False,0.14871111202549245,0.3872035868945111,True,False,14.540240788242894,False,False,opposite_direction
1136,sequential_evalue,martingale_evalue,True,ok,85.9366965703715,4.515051195650104,93.45128442935363,77.4165693036247,38.73212953643902,1.0,5.262227604002052e-26,,,1.0,5.262227604002052e-26,-3.794885415880292,58.206657981886195,2228,24,"[453, 470, 466, 459, 380]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007018227133206043,24,24,24,0,0.0,{},0.7805398319805414,0.7147958544750013,0.0,False,True,False,True,False,False,0.0,93.45128442935363,77.4165693036247,93.45128442935363,92.83333333333333,1.3095460402502332,0.037088768538352496,False,1.2559965790649208,False,0.03472222222222221,False,False,0.5981993323916035,0.03472222222222221,True,True,-0.6167378170524062,0.5374076731306279,True,False,0.08470248789992829,0.31714751614640496,True,False,15.106722057049078,False,False,opposite_direction
1137,sequential_evalue,martingale_evalue,True,ok,98.56439669699087,3.3384550599308302,104.08826822945912,92.70019386429829,40.71903313986725,1.0,1.1391726485229729e-28,,,1.0,1.1391726485229729e-28,-4.051192383352817,64.34208035181832,2204,24,"[465, 462, 463, 459, 355]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006938340814287271,24,24,24,0,0.0,{},0.7711667860240459,0.7183601686368395,0.0,False,True,False,True,False,False,0.0,104.08826822945912,92.70019386429829,104.08826822945912,91.83333333333333,1.3537026048545888,0.00583252280154898,False,1.267596284690125,False,0.017708333333333326,False,False,0.6391961609833838,0.017708333333333326,True,True,0.08280110678000666,0.9340096890684131,True,False,0.22139532131262005,0.09496781251613215,True,False,16.0196155237644,False,False,opposite_direction
1138,sequential_evalue,martingale_evalue,True,ok,94.68529245069561,5.0189743996633505,103.6948871509558,86.30777593484021,39.57785171731455,1.0,1.7598404904274702e-27,,,1.0,1.7598404904274702e-27,-3.950009320987867,61.6045743363353,2246,24,"[462, 471, 470, 481, 362]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.00696603624604149,24,24,24,0,0.0,{},0.7901344141670525,0.6827430807752971,0.0,False,True,False,True,False,False,0.0,103.69488715095581,86.30777593484021,103.69488715095581,93.58333333333333,1.3335435597936058,0.031006111053443263,False,1.2948221064072165,False,0.026388888888888906,False,False,0.6295845389874292,0.026388888888888906,True,True,1.0516191102713255,0.2929743364200349,True,False,0.3476706766673347,0.00378277725104922,True,False,15.331850930833168,False,False,opposite_direction
1139,sequential_evalue,martingale_evalue,True,ok,95.11200117377355,3.696394776520345,100.96408483579147,88.93005682082948,38.91202792504627,1.0,7.807096331780275e-34,,,1.0,7.807096331780275e-34,-3.9423835675577683,76.23286005558089,2214,24,"[444, 454, 473, 468, 375]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006969112455415287,24,24,24,0,0.0,{},0.7772701450389886,0.7161491301046177,0.0,False,True,False,True,False,False,0.0,100.96408483579147,88.93005682082948,100.96408483579147,92.25,1.3023104611099783,0.03610802214111067,False,1.3353355502921793,False,0.01736111111111116,False,False,0.640345992999971,0.01736111111111116,True,True,-0.9150063021196815,0.36018832167861947,True,False,0.13491370839493094,0.23962409376752997,True,False,14.788038609439974,False,False,opposite_direction
1140,sequential_evalue,martingale_evalue,True,ok,89.85379064586675,4.043843080721498,96.29511320875169,82.27194692739859,39.12731210784463,1.0,2.5636428085645047e-28,,,1.0,2.5636428085645047e-28,-3.7675414390587285,63.53095338471168,2184,24,"[458, 442, 467, 454, 363]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006956340108133473,24,24,24,0,0.0,{},0.7634937562833205,0.6856182362174463,0.0,False,True,False,True,False,False,0.0,96.29511320875169,82.27194692739859,96.29511320875169,91.0,1.2982296462018694,0.004382273355289248,False,1.3048891719023992,False,0.021180555555555536,False,False,0.6196080450713821,0.021180555555555536,True,True,0.28940915125823097,0.7722682928093636,True,False,0.10064152324114709,0.15477043923626102,True,False,13.112747073426956,False,False,opposite_direction
1141,sequential_evalue,martingale_evalue,True,ok,89.46244783232943,4.314062082409459,97.66481596361898,82.25459856960144,39.27402856246183,1.0,5.4195968236556266e-27,,,1.0,5.4195968236556266e-27,-3.866212399194599,60.47977608493392,2253,24,"[458, 484, 468, 458, 385]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006944395999797798,24,24,24,0,0.0,{},0.8001153557484721,0.7185930895645666,0.0,False,True,False,True,False,False,0.0,97.66481596361898,82.25459856960144,97.66481596361898,93.875,1.321249722854043,0.0110377901313887,False,1.2423947903117,False,0.0031250000000000444,False,False,0.6108787932599362,0.0031250000000000444,True,True,-0.4499506628603304,0.6527460157089419,True,False,0.08705844465580252,0.16431471376894644,True,False,14.013692047335253,False,False,opposite_direction
1142,sequential_evalue,martingale_evalue,True,ok,100.61011988222145,6.186889289727028,110.80081634138588,90.25932191150036,40.940191511982995,1.0,1.676441167186219e-28,,,1.0,1.676441167186219e-28,-3.983307785501606,63.95570941016658,2227,24,"[463, 463, 457, 474, 370]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006910747907319026,24,24,24,0,0.0,{},0.7798521813185981,0.720454144454704,0.0,False,True,False,True,False,False,0.0,110.80081634138588,90.25932191150036,110.80081634138588,92.79166666666667,1.3626973545322818,0.019354387344351392,False,1.2811426901794596,False,0.021527777777777812,False,False,0.6444180847582482,0.021527777777777812,True,True,-1.7056194436546912,0.08807895684181768,True,False,0.11614539637671226,0.11697293333757042,True,False,14.35966631939337,False,False,opposite_direction
1143,sequential_evalue,martingale_evalue,True,ok,92.70922584034042,4.358825253291713,100.1848412602304,85.43898734814339,38.21629217375633,1.0,1.4594477933124104e-38,,,1.0,1.4594477933124104e-38,-3.9827844905990615,87.12017539335676,2204,24,"[452, 461, 460, 465, 366]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007101934303287013,24,24,24,0,0.0,{},0.7628334585518836,0.6826710979459406,0.0,False,True,False,True,False,False,0.0,100.18484126023039,85.43898734814339,100.18484126023039,91.83333333333333,1.30045514642881,0.003798533834584298,False,1.234676673056542,False,0.022916666666666696,False,False,0.6311414199497827,0.022916666666666696,True,True,1.0985173310987337,0.2719786540347947,True,False,0.1554593284178717,0.09178365526030967,True,False,15.847201414649245,False,False,opposite_direction
1144,sequential_evalue,martingale_evalue,True,ok,91.0153569624281,3.957204300904331,98.01150134223691,83.34624373524841,38.94349430148085,1.0,1.2871603137801135e-27,,,1.0,1.2871603137801135e-27,-3.8237801361553343,61.917359026050974,2229,24,"[470, 459, 458, 472, 370]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006891978830547588,24,24,24,0,0.0,{},0.7711505714589588,0.7196102405924882,0.0,False,True,False,True,False,False,0.0,98.01150134223691,83.34624373524841,98.01150134223691,92.875,1.2932969983156386,0.0023229494195105677,False,1.244389330070806,False,0.01388888888888884,False,False,0.6261368325374689,0.01388888888888884,True,True,1.1176504742177984,0.2637163025696907,True,False,0.12547158535337383,0.15419618237922741,True,False,16.049915255066416,False,False,opposite_direction
1145,sequential_evalue,martingale_evalue,True,ok,87.23979627335625,4.661796334090569,95.05455811906322,79.18665385490716,37.771672483951434,1.0,2.8474057171843494e-29,,,1.0,2.8474057171843494e-29,-3.7181951710153647,65.7285593917705,2223,24,"[455, 447, 474, 467, 380]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006980032784102836,24,24,24,0,0.0,{},0.7924749549957231,0.6888007441137943,0.0,False,True,False,True,False,False,0.0,95.0545581190632,79.18665385490716,95.0545581190632,92.625,1.2686966483811664,0.07317296159635817,True,1.3598997604840395,False,0.012499999999999956,False,False,0.6170318322511422,0.012499999999999956,True,True,-0.6806046139521447,0.49612170663986466,True,False,0.17662832921067909,0.06445515582111658,True,False,12.771709853972778,False,False,diagnostic_failure
1146,sequential_evalue,martingale_evalue,True,ok,86.3041857386567,4.061265865212433,93.89521476599143,79.51802617591787,39.944911687366925,1.0,1.8450857435248557e-22,,,1.0,1.8450857435248557e-22,-3.7790449723555515,50.044346296001166,2187,24,"[456, 462, 447, 461, 361]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007017130397528384,24,24,24,0,0.0,{},0.7722768545554833,0.6756178396247451,0.0,False,True,False,True,False,False,0.0,93.89521476599141,79.51802617591787,93.89521476599141,91.125,1.3378572833895048,0.016464928086819517,False,1.2588929561410547,False,0.03993055555555558,False,False,0.5911679411190183,0.03993055555555558,True,True,-2.749494372486292,0.005968728776823095,True,False,0.2786771833571425,0.04215642034521192,True,False,13.965297058981811,False,False,opposite_direction
1147,sequential_evalue,martingale_evalue,True,ok,97.53400014510044,4.9141507050883355,107.23782191490699,90.05728954674345,38.43097677662232,1.0,2.812948766782273e-32,,,1.0,2.812948766782273e-32,-3.988473372194444,72.64848965948492,2222,24,"[458, 470, 464, 461, 369]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007002359166798368,24,24,24,0,0.0,{},0.7801554198967797,0.7065378916615241,0.0,False,True,False,True,False,False,0.0,107.23782191490699,90.05728954674345,107.23782191490699,92.58333333333333,1.2946793363554783,0.001863659830376225,False,1.2758205526534316,False,0.03923611111111114,False,False,0.6518445019643236,0.03923611111111114,True,True,0.5063997680729326,0.6125760373543437,True,False,0.15421973788866036,0.2388683784335258,True,False,17.598449660819263,False,False,opposite_direction
1148,sequential_evalue,martingale_evalue,True,ok,93.00416579665853,3.814682664952955,100.74480245441869,87.29487646940339,39.43714673225649,1.0,4.570389257101503e-30,,,1.0,4.570389257101503e-30,-3.9122575483613495,67.55795441193393,2191,24,"[463, 453, 450, 459, 366]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006993853680413016,24,24,24,0,0.0,{},0.7666854470977721,0.6889766070894477,0.0,False,True,False,True,False,False,0.0,100.74480245441869,87.29487646940339,100.74480245441869,91.29166666666667,1.3176728593561564,0.0560630231989202,False,1.2864627139097118,False,0.023263888888888973,False,False,0.6272818673253449,0.023263888888888973,True,True,-0.7298618157911256,0.46547465462561965,True,False,0.21068518242897744,0.02342290791798727,True,False,14.221798963876374,False,False,opposite_direction
1149,sequential_evalue,martingale_evalue,True,ok,91.64860205361872,4.39392730579176,98.45207396243524,82.47836732328123,38.75093874084477,1.0,3.1527620676975215e-26,,,1.0,3.1527620676975215e-26,-3.8500427160011412,58.7189335023252,2217,24,"[459, 454, 476, 452, 376]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.00689963437922918,24,24,24,0,0.0,{},0.7787948547491547,0.7013546840541409,0.0,False,True,False,True,False,False,0.0,98.45207396243524,82.47836732328123,98.45207396243524,92.375,1.2848591903515727,0.02345040169463643,False,1.2825154002898185,False,0.009375000000000022,False,False,0.6313566539732465,0.009375000000000022,True,True,0.09714279805438791,0.9226129936280685,True,False,0.11582765547193943,0.25383965790681595,True,False,14.190992622244709,False,False,opposite_direction
1150,sequential_evalue,martingale_evalue,True,ok,82.88936617205378,5.231248870742318,90.80699467958388,73.60312895182668,38.31300591164453,1.0,7.852229598113598e-24,,,1.0,7.852229598113598e-24,-3.633959363677861,53.20124471515291,2191,24,"[465, 467, 454, 444, 361]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006968835003894949,24,24,24,0,0.0,{},0.7750653565635381,0.6681231975637734,0.0,False,True,False,True,False,False,0.0,90.80699467958387,73.60312895182668,90.80699467958387,91.29166666666667,1.2755338285161801,0.015666038742676556,False,1.221884201784118,False,0.028124999999999956,False,False,0.5941873129393564,0.028124999999999956,True,True,-1.5565335869017127,0.11958126238808557,True,False,0.1196835465471124,0.13152350889003878,True,False,13.590274058872446,False,False,opposite_direction
