replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
904,sequential_evalue,martingale_evalue,True,ok,12.93068606472445,4.858937541234695,21.22450797387443,4.495372143633821,34.42180668614769,1.0,0.13576822328420446,,,1.0,0.13576822328420446,-1.6169099179536788,1.9968060876734082,2251,24,"[466, 458, 483, 475, 369]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006971193056951272,24,24,24,0,0.0,{},0.7921583238188373,0.738195272540026,0.0,False,True,False,False,True,False,0.0,21.22450797387443,4.495372143633821,21.22450797387443,93.79166666666667,1.161964613643024,0.016314035616135127,False,1.2861073244410435,False,0.01388888888888895,False,False,0.09127811740022482,0.01388888888888895,True,False,-0.16597267804781562,0.868178451687349,True,False,0.1241335718849098,0.21184970092487257,True,False,1.9045657141044956,False,False,forward_only_adequate
905,sequential_evalue,martingale_evalue,True,ok,5.636143842214974,5.469148350942172,14.98276312304776,-4.107766488584367,33.2937908565466,1.0,1.0,,,1.0,1.0,-1.0693609920583318,-0.34042095115271853,2223,24,"[451, 461, 473, 466, 372]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006912923349704964,24,24,24,0,0.0,{},0.7809041772753612,0.7082535499899653,0.0,False,True,False,False,True,False,0.0,14.98276312304776,-4.107766488584367,14.98276312304776,92.625,1.1075391920377635,0.024730107757024087,False,1.2512477884082711,False,0.027083333333333348,False,False,0.03615052323843177,0.027083333333333348,False,False,-0.13894020302938415,0.8894974016302565,True,False,0.10639985033574821,0.37527082227262243,True,False,1.2980417837766647,False,False,forward_only_adequate
906,sequential_evalue,martingale_evalue,True,ok,10.809559539541299,3.8846177495198395,18.866549944186993,4.547574739166544,32.40889496776446,1.0,0.5381327731531939,,,1.0,0.5381327731531939,-1.5320536898244679,0.6196499590204843,2211,24,"[458, 459, 465, 471, 358]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006999577652604237,24,24,24,0,0.0,{},0.777413354746251,0.7101927100175494,0.0,False,True,False,False,True,False,0.0,18.866549944186993,4.547574739166544,18.866549944186993,92.125,1.0886663867569912,0.004776084281295827,False,1.291486441301044,False,0.026736111111111183,False,False,0.07970762720499343,0.026736111111111183,False,False,-0.5873009102379099,0.5570016299155529,True,False,0.13291546296827747,0.16934239231757295,True,False,1.1178680060027257,False,False,forward_only_adequate
907,sequential_evalue,martingale_evalue,True,ok,11.643827758440148,4.3183320513722085,18.841961579058463,4.133117797263633,35.188584831339575,1.0,0.13318266316534946,,,1.0,0.13318266316534946,-1.5450910857107245,2.016033685763225,2193,24,"[443, 450, 467, 464, 369]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006877002206777464,24,24,24,0,0.0,{},0.7770560869037269,0.6738279756814319,0.0,False,True,False,False,True,False,0.0,18.841961579058463,4.133117797263633,18.841961579058463,91.375,1.1566039317827939,0.006727627407598675,False,1.2727418483739859,False,0.04027777777777786,False,False,0.08102700210255555,0.04027777777777786,False,False,0.031015454801350623,0.9752572144531908,True,False,0.09162769905114485,0.4458821936200613,True,False,1.6535229246901257,False,False,forward_only_adequate
908,sequential_evalue,martingale_evalue,True,ok,9.627946077534597,3.3696320795013013,15.196682960072025,3.174121269151339,34.98681731705725,1.0,0.9708136913928502,,,1.0,0.9708136913928502,-1.5216566569254666,0.02962070202266054,2220,24,"[448, 470, 462, 471, 369]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006996470057803042,24,24,24,0,0.0,{},0.7849724257923703,0.6851198812041753,0.0,False,True,False,False,True,False,0.0,15.196682960072025,3.174121269151339,15.196682960072025,92.5,1.1771296199099437,0.005998240931801671,False,1.3438836450089193,False,0.03402777777777777,False,False,0.06331250319997597,0.03402777777777777,False,False,0.8373014622629185,0.4024231375380982,True,False,0.12191645697533669,0.169871293781656,True,False,1.4338645119273745,False,False,forward_only_adequate
909,sequential_evalue,martingale_evalue,True,ok,6.817066704709276,4.878793673348996,15.477962317970624,-0.5356028307785818,34.850893279239756,1.0,0.8662024784066658,,,1.0,0.8662024784066658,-0.9932595024991148,0.14363658896503706,2206,24,"[462, 463, 450, 458, 373]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006963403311570088,24,24,24,0,0.0,{},0.7754199332460978,0.7185380250299482,0.0,False,True,False,False,True,False,0.0,15.477962317970624,-0.5356028307785818,15.477962317970624,91.91666666666667,1.1633291255871159,0.014073589298264251,False,1.2797652672793927,False,0.03229166666666672,False,False,0.042678055953151266,0.03229166666666672,False,False,-1.8659948165504445,0.06204209070604351,True,False,0.13714649421636413,0.4482717740507565,True,False,0.8419548749526385,False,False,forward_only_adequate
910,sequential_evalue,martingale_evalue,True,ok,8.16969758211924,6.280414946480765,22.335124107553902,-1.1739185884022376,34.07506989297793,1.0,1.0,,,1.0,1.0,-1.4238490939323565,-0.3360011053491787,2219,24,"[445, 451, 475, 470, 378]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0070165754551324965,24,24,24,0,0.0,{},0.7750165037606691,0.7024159190548595,0.0,False,True,False,False,True,False,0.0,22.335124107553906,-1.1739185884022376,22.335124107553906,92.45833333333333,1.1494894503605644,0.05104333688346938,False,1.3341377003870054,False,0.04340277777777779,False,False,0.05360344048982336,0.04340277777777779,False,False,-1.042402346284986,0.29722517915447866,True,False,0.23577260067512254,0.12166753978343288,True,False,2.166841122495192,False,False,forward_only_adequate
911,sequential_evalue,martingale_evalue,True,ok,7.624040722137135,3.8014738256959055,13.564321322452646,0.6819233580592066,34.47689209077386,1.0,1.0,,,1.0,1.0,-1.4087680785330596,-0.37458263677012504,2249,24,"[467, 473, 466, 457, 386]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006940039255134698,24,24,24,0,0.0,{},0.7976134367752472,0.702255054946829,0.0,False,True,False,False,True,False,0.0,13.564321322452647,0.6819233580592066,13.564321322452647,93.70833333333333,1.1581082295712841,0.03038240793229194,False,1.2457950757724783,False,0.03888888888888886,False,False,0.048961212984065305,0.03888888888888886,False,False,-1.576188243837332,0.11498242703251187,True,False,0.15043528371490192,0.41936464454984224,True,False,-0.20376627592635846,False,False,forward_only_adequate
912,sequential_evalue,martingale_evalue,True,ok,8.679010786723621,4.122132030855232,16.74374013282857,2.594840194522927,34.91344698548292,1.0,0.7541344111300426,,,1.0,0.7541344111300426,-1.457501595959583,0.2821846627631375,2206,24,"[452, 465, 465, 462, 362]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006984742754935377,24,24,24,0,0.0,{},0.7776916669521413,0.706970353810423,0.0,False,True,False,False,True,False,0.0,16.74374013282857,2.594840194522927,16.74374013282857,91.91666666666667,1.1689886162887793,0.018383835848950477,False,1.2240045202163523,False,0.05381944444444453,True,False,0.05644698503453507,0.05381944444444453,False,False,-0.18048044744325137,0.8567754030267462,True,False,0.13796994321446127,0.07048727613436497,True,False,1.4783363892758479,False,False,selection_limited
913,sequential_evalue,martingale_evalue,True,ok,5.279505088530809,3.443087317331398,10.82059539529601,-0.6283245735395901,33.258286075737686,1.0,1.0,,,1.0,1.0,-1.3133809380660717,-0.4812095937607843,2246,24,"[487, 478, 450, 459, 372]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00695368665583079,24,24,24,0,0.0,{},0.7946128593995194,0.7101955281948247,0.0,False,True,False,False,True,False,0.0,10.82059539529601,-0.6283245735395901,10.82059539529601,93.58333333333333,1.118624278224259,0.011592832852966063,False,1.2754690380012343,False,0.014930555555555558,False,False,0.03309261325909736,0.014930555555555558,False,False,1.2398291788131055,0.21503858325260405,True,False,0.10782608910526283,0.2497120751454031,True,False,0.08905535688735444,False,False,forward_only_adequate
914,sequential_evalue,martingale_evalue,True,ok,4.966193925619328,4.664904385795882,12.384300697850417,-4.0005666636357065,32.85557379155593,1.0,0.8138875998436398,,,1.0,0.8138875998436398,-1.1030142153562288,0.20593300624420496,2225,24,"[449, 479, 455, 475, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007052388846728999,24,24,24,0,0.0,{},0.7888967699330607,0.7262081340498581,0.0,False,True,False,False,True,False,0.0,12.384300697850415,-4.0005666636357065,12.384300697850415,92.70833333333333,1.115513157610463,0.0052695766769987685,False,1.3088002374434715,False,0.025347222222222188,False,False,0.030905014956286458,0.025347222222222188,False,False,-0.39718064662098385,0.6912342527106272,True,False,0.08744051077091453,0.16299563768891176,True,False,-0.1201235999108419,False,False,forward_only_adequate
915,sequential_evalue,martingale_evalue,True,ok,3.110957203684812,2.3987774855125417,6.866133988134464,-1.5128523088701016,34.413938351799295,1.0,1.0,,,1.0,1.0,-1.182593033233266,-0.7356343545060438,2229,24,"[461, 472, 466, 470, 360]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007069814309394439,24,24,24,0,0.0,{},0.7758094607219128,0.7105704219916177,0.0,False,True,False,False,True,False,0.0,6.866133988134464,-1.5128523088701016,6.866133988134464,92.875,1.172362183748026,0.046497891321680244,False,1.2547007280510922,False,0.028819444444444398,False,False,0.016940901232510967,0.028819444444444398,False,False,0.5214617772048319,0.6020451257572963,True,False,0.17192865283524686,0.0914997541939505,True,False,1.0045227359866082,False,False,forward_only_adequate
916,sequential_evalue,martingale_evalue,True,ok,8.012732586688541,5.368533163294915,15.661731954117322,-4.11631478683751,33.65984029141629,1.0,0.37871054457898834,,,1.0,0.37871054457898834,-0.9956684735858838,0.9709831003136573,2230,24,"[464, 474, 462, 454, 376]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007002003994276827,24,24,24,0,0.0,{},0.7916827102002346,0.7053065817822413,0.0,False,True,False,False,True,False,0.0,15.661731954117322,-4.11631478683751,15.661731954117322,92.91666666666667,1.135929086487484,0.0024541510769688587,False,1.2847396682751298,False,0.03576388888888893,False,False,0.05312768546977131,0.03576388888888893,False,False,-1.5145450104459668,0.12988766697503729,True,False,0.2279210600709108,0.03145613929568369,True,False,1.9294308629337422,False,False,forward_only_adequate
917,sequential_evalue,martingale_evalue,True,ok,18.42746137706155,2.761065607984281,22.930910031194305,13.379744536942656,33.74093576046707,1.0,0.14357278772426676,,,1.0,0.14357278772426676,-1.853569046166321,1.940913140852897,2218,24,"[467, 447, 476, 457, 371]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006843465712846469,24,24,24,0,0.0,{},0.7817685520981908,0.7026281217147593,0.0,False,True,False,False,True,False,0.0,22.930910031194305,13.379744536942658,22.930910031194305,92.41666666666667,1.109885999508684,0.009810577765690697,False,1.2699370831366523,False,0.02951388888888895,False,False,0.14665984835584225,0.02951388888888895,True,False,-0.311821257457294,0.755176367852471,True,False,0.09844815126832156,0.32568481886370526,True,False,4.49070387947477,False,False,forward_only_adequate
918,sequential_evalue,martingale_evalue,True,ok,8.032730151736866,3.981324482731318,15.481557679193429,0.9556541507904832,33.57756368596437,1.0,0.5913300773224021,,,1.0,0.5913300773224021,-1.2868270363382674,0.5253809110150435,2216,24,"[472, 465, 463, 441, 375]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006972205379956708,24,24,24,0,0.0,{},0.7834998146840151,0.6697696953031986,0.0,False,True,False,False,True,False,0.0,15.481557679193429,0.9556541507904832,15.481557679193429,92.33333333333333,1.1247826654777888,0.018732576156311468,False,1.2400494795587347,False,0.026388888888888906,False,False,0.0539101604756067,0.026388888888888906,False,False,-1.0109006686895465,0.31206397396284813,True,False,0.14313243707415552,0.15007971092462022,True,False,1.3933648882582974,False,False,forward_only_adequate
919,sequential_evalue,martingale_evalue,True,ok,3.9083958333623507,3.3675850727692946,9.334918439764088,-2.951736814110052,32.740518083806634,1.0,1.0,,,1.0,1.0,-1.1943809075816292,-0.3462313668688326,2222,24,"[460, 472, 483, 435, 372]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007022638830297985,24,24,24,0,0.0,{},0.7736991725388613,0.6775758101898127,0.0,False,True,False,False,True,False,0.0,9.334918439764088,-2.951736814110052,9.334918439764088,92.58333333333333,1.1061710588281422,0.028909723046413215,False,1.293459682497768,False,0.02777777777777768,False,False,0.023601403095730188,0.02777777777777768,False,False,0.05758862033635194,0.954076314285942,True,False,0.12338034539893135,0.2849863174396323,True,False,1.0866997660403004,False,False,forward_only_adequate
920,sequential_evalue,martingale_evalue,True,ok,7.33134070525615,3.7634351090603664,14.410504153901897,0.7795839686332391,34.01805914684281,1.0,1.0,,,1.0,1.0,-1.4428446665007013,-0.3552854739277751,2212,24,"[447, 456, 468, 466, 375]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007039162892882132,24,24,24,0,0.0,{},0.7738653887718746,0.6989048974488185,0.0,False,True,False,False,True,False,0.0,14.410504153901897,0.7795839686332391,14.410504153901897,92.16666666666667,1.1494431381769332,0.016241169818691246,False,1.2657163190158052,False,0.022916666666666585,False,False,0.047165116645278844,0.022916666666666585,False,False,0.04450984066393262,0.9644980080366993,True,False,0.17404121988547863,0.20770282539111626,True,False,1.9115512946452755,False,False,forward_only_adequate
921,sequential_evalue,martingale_evalue,True,ok,5.119140309662549,5.655202200844973,13.543951672728443,-5.206585273526584,35.03436710894038,1.0,0.6922500674352304,,,1.0,0.6922500674352304,-0.4414962574971544,0.36780801951650877,2212,24,"[452, 468, 464, 464, 364]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006990595964994036,24,24,24,0,0.0,{},0.7680228489366758,0.7025678486967107,0.0,False,True,False,False,True,False,0.0,13.543951672728445,-5.206585273526584,13.543951672728445,92.16666666666667,1.1756158241900274,0.0009742982638743217,False,1.2602221856580558,False,0.030208333333333393,False,False,0.030114606842383866,0.030208333333333393,False,False,0.4598739060638547,0.6456067309042587,True,False,0.1545282473294357,0.12946380625928278,True,False,0.17462004492687497,False,False,forward_only_adequate
922,sequential_evalue,martingale_evalue,True,ok,11.240899320876805,3.471234684243175,17.07457344086222,5.1833711488350485,33.714749550996885,1.0,0.8447655028213688,,,1.0,0.8447655028213688,-1.6229008994369196,0.16869620159239362,2244,24,"[467, 466, 469, 476, 366]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00698618974531716,24,24,24,0,0.0,{},0.7860271953070705,0.7331872534758123,0.0,False,True,False,False,True,False,0.0,17.07457344086222,5.1833711488350485,17.07457344086222,93.5,1.1387702808269307,0.011415943701063814,False,1.2983951178102797,False,0.023611111111111138,False,False,0.079153632469408,0.023611111111111138,False,False,0.3268663608610208,0.7437689648988292,True,False,0.20968107789994087,0.1297393414539357,True,False,1.1580174350438417,False,False,forward_only_adequate
923,sequential_evalue,martingale_evalue,True,ok,9.01501936832775,4.747513912510732,16.233607650092367,0.6895544990627425,35.29573947756349,1.0,1.0,,,1.0,1.0,-1.5504963807779402,-0.1668366127641514,2225,24,"[457, 463, 456, 454, 395]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007103504537075133,24,24,24,0,0.0,{},0.7801520768743021,0.7180991774646274,0.0,False,True,False,False,True,False,0.0,16.233607650092367,0.6895544990627425,16.233607650092367,92.70833333333333,1.207047437814674,0.03554373240245811,False,1.2863853408777055,False,0.025347222222222188,False,False,0.056845981939558546,0.025347222222222188,False,False,-1.013399280243469,0.31086948306527606,True,False,0.18427707909975113,0.13830302047161333,True,False,0.32516224675071614,False,False,forward_only_adequate
924,sequential_evalue,martingale_evalue,True,ok,9.978325519669328,3.1501979158188202,15.055420307672666,4.703536937015045,32.811451391107816,1.0,0.4853295422203759,,,1.0,0.4853295422203759,-1.4626518380926612,0.72292715028324,2246,24,"[464, 482, 467, 465, 368]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0070348235707527115,24,24,24,0,0.0,{},0.7946748616952319,0.7135162551011969,0.0,False,True,False,False,True,False,0.0,15.055420307672668,4.703536937015045,15.055420307672668,93.58333333333333,1.1164721931763597,0.037390154925799994,False,1.3006563005865062,False,0.029861111111111116,False,False,0.07033839788071768,0.029861111111111116,False,False,1.3769160610965823,0.1685382009416364,True,False,0.1544174447239669,0.260505675999202,True,False,1.4303769379966762,False,False,forward_only_adequate
