replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1037,sequential_evalue,martingale_evalue,True,ok,28.500709720282277,3.8535667948649692,35.06967945853282,22.378938250582788,35.228542103354386,1.0,0.00019292232997110583,,,1.0,0.00019292232997110583,-2.1860591118333943,8.55322288544111,2177,24,"[462, 463, 463, 427, 362]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006983104999285407,24,24,24,0,0.0,{},0.7679367319321715,0.6820482898861309,0.0,False,True,False,False,True,False,0.0,35.06967945853282,22.378938250582788,35.06967945853282,90.70833333333333,1.1714852934899054,0.025606925606037445,False,1.3318687858804248,False,0.009375000000000022,False,False,0.22858286700853256,0.009375000000000022,True,False,-1.8198078087088077,0.06878827815919691,True,False,0.15546207784284863,0.16324234238707216,True,False,4.023237870214859,False,False,inconclusive
1038,sequential_evalue,martingale_evalue,True,ok,29.63315157904492,5.123296993476172,39.70992688859377,22.21368227023679,34.45955346721601,1.0,0.0007238196421306191,,,1.0,0.0007238196421306191,-2.2077499805499743,7.23096830969163,2210,24,"[464, 464, 436, 471, 375]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006909700802541937,24,24,24,0,0.0,{},0.780242432336705,0.6941383928157586,0.0,False,True,False,False,False,False,0.0,39.70992688859377,22.21368227023679,39.70992688859377,92.08333333333333,1.1424294978269864,0.006228098498284108,False,1.251833741172211,False,0.017708333333333326,False,False,0.2457958713118903,0.017708333333333326,True,False,0.5289512673135122,0.5968392563132159,True,False,0.10554076264839495,0.27193256168440366,True,False,4.537268959175953,False,False,inconclusive
1039,sequential_evalue,martingale_evalue,True,ok,25.402567219377236,3.914620755539723,32.88970987503952,18.822294016792902,34.036400365299315,1.0,0.006044321789139251,,,1.0,0.006044321789139251,-2.1457029713614455,5.108635994900341,2236,24,"[463, 462, 467, 471, 373]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007028729051322687,24,24,24,0,0.0,{},0.7854800773489357,0.7368799445450516,0.0,False,True,False,False,True,False,0.0,32.88970987503952,18.822294016792902,32.88970987503952,93.16666666666667,1.1545711698623977,0.015561965290873291,False,1.2639002310616,False,0.021874999999999978,False,False,0.20370898394670275,0.021874999999999978,True,False,-1.52914885193558,0.12622754705985936,True,False,0.09697506971338755,0.12763348159283053,True,False,5.5820240965184995,False,False,inconclusive
1040,sequential_evalue,martingale_evalue,True,ok,33.61741899888733,4.18339089853023,41.776996163439435,26.789679305686036,34.16337504675669,1.0,0.00037696455998850585,,,1.0,0.00037696455998850585,-2.389681561055188,7.88335938027057,2222,24,"[473, 458, 466, 458, 367]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006977454578193007,24,24,24,0,0.0,{},0.7883680901324288,0.721223444644337,0.0,False,True,False,False,False,False,0.0,41.776996163439435,26.789679305686036,41.776996163439435,92.58333333333333,1.146817198900094,0.03138325186719997,False,1.2610137400991384,False,0.009722222222222188,False,False,0.2817074390265582,0.009722222222222188,True,False,1.0152098362609208,0.3100058128057487,True,False,0.1687739999289057,0.033797005245070136,True,False,4.679154385396937,False,False,inconclusive
1041,sequential_evalue,martingale_evalue,True,ok,37.3562572218899,3.2462788028453184,44.01921538063615,32.35459956374712,34.58943348713597,1.0,0.00010011416513334155,,,1.0,0.00010011416513334155,-2.52394421091752,9.209199371831078,2221,24,"[450, 464, 469, 455, 383]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007011049178905965,24,24,24,0,0.0,{},0.7926292100970629,0.7054312936211156,0.0,False,True,False,False,False,False,0.0,44.01921538063615,32.35459956374712,44.01921538063615,92.54166666666667,1.1664473084772566,0.0004809066281839646,False,1.2544410862375197,False,0.017708333333333326,False,False,0.31023048251466445,0.017708333333333326,True,False,1.9723877034694572,0.0485653644919667,True,False,0.19484790604372357,0.15871773334094902,True,False,5.993008848811589,False,False,inconclusive
1042,sequential_evalue,martingale_evalue,True,ok,32.70455377164213,6.406464395434543,43.10379128616738,21.510996879147235,35.029250133293516,1.0,2.172892989882606e-06,,,1.0,2.172892989882606e-06,-1.8135953844346786,13.039451103239616,2217,24,"[454, 467, 461, 464, 371]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007002543093440198,24,24,24,0,0.0,{},0.7775744896170615,0.716524305302077,0.0,False,True,False,False,False,False,0.0,43.10379128616737,21.51099687914724,43.10379128616737,92.375,1.1787829911200947,0.015557483759493292,False,1.30805766773894,False,0.02013888888888893,False,False,0.2650508139533245,0.02013888888888893,True,False,-3.0013418137911776,0.002687926542244923,True,True,0.31354817449307276,0.016858300879736266,True,False,4.748324299111054,False,True,selection_limited
1043,sequential_evalue,martingale_evalue,True,ok,32.03957608742243,4.620275303155924,41.11467553204717,25.692381113976488,33.806468498980294,1.0,0.0004167617877767006,,,1.0,0.0004167617877767006,-2.343245949674954,7.782995751726304,2255,24,"[457, 467, 466, 487, 378]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006949595153395086,24,24,24,0,0.0,{},0.7893386210355045,0.7099721982642914,0.0,False,True,False,False,False,False,0.0,41.11467553204717,25.692381113976484,41.11467553204717,93.95833333333333,1.1386676122756874,0.020807024169487726,False,1.274685302954701,False,0.028124999999999956,False,False,0.26923491861528404,0.028124999999999956,True,False,-1.1837274765308707,0.23652095870048417,True,False,0.14383495139349953,0.14073289951607953,True,False,5.1942951843955925,False,False,inconclusive
1044,sequential_evalue,martingale_evalue,True,ok,34.7583795100664,3.1828017996750804,39.51630491693099,28.23074229968568,35.51414412472395,1.0,2.0420847417299165e-05,,,1.0,2.0420847417299165e-05,-2.3439776990866834,10.79895424671081,2185,24,"[447, 471, 452, 455, 360]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006960883545408812,24,24,24,0,0.0,{},0.7656277515363866,0.6792151294453492,0.0,False,True,False,False,False,False,0.0,39.51630491693099,28.230742299685676,39.51630491693099,91.04166666666667,1.1793856115406218,0.005685800460385195,False,1.3712890656414847,False,0.020486111111111094,False,False,0.2833783908575659,0.020486111111111094,True,False,0.7494633158565346,0.45357800116905833,True,False,0.11995163220884518,0.062276929989696056,True,False,5.711139473891194,False,False,inconclusive
1045,sequential_evalue,martingale_evalue,True,ok,30.410594058600566,5.646549533227435,40.116962002107165,20.485945536402312,33.86393952099261,1.0,1.3710999890087292e-05,,,1.0,1.3710999890087292e-05,-2.189979324711544,11.197312135606145,2229,24,"[459, 485, 459, 463, 363]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006996337975567109,24,24,24,0,0.0,{},0.7764144421160293,0.7014159781245587,0.0,False,True,False,False,False,False,0.0,40.116962002107165,20.485945536402312,40.116962002107165,92.875,1.141636061309672,0.02808994424829707,False,1.2925551190014535,False,0.024652777777777746,False,False,0.2532587961187267,0.024652777777777746,True,False,1.1360197145481012,0.25594831353476455,True,False,0.22456462927407583,0.34197800645135246,True,False,5.619082854411126,False,False,inconclusive
1046,sequential_evalue,martingale_evalue,True,ok,28.971820929341177,4.454111126512744,37.25240301946818,20.821713827297863,34.4124678980279,1.0,9.556978038698715e-05,,,1.0,9.556978038698715e-05,-2.209375991735727,9.25565389261718,2236,24,"[464, 479, 460, 471, 362]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.00700617789437722,24,24,24,0,0.0,{},0.7781090074598334,0.6798981478032349,0.0,False,True,False,False,False,False,0.0,37.25240301946818,20.821713827297863,37.25240301946818,93.16666666666667,1.1635827189973864,0.0337700787198533,False,1.2949985272851159,False,0.021180555555555536,False,False,0.23468035648360863,0.021180555555555536,True,False,1.6221837270296777,0.1047640149412119,True,False,0.17173583146356985,0.019516236556035835,True,False,4.959969811281652,False,False,inconclusive
1047,sequential_evalue,martingale_evalue,True,ok,28.145219185630882,3.1144154611689943,33.680546725589664,23.06359010588789,32.96354484745597,1.0,0.0016479041685043482,,,1.0,0.0016479041685043482,-2.257491094816751,6.408250999365045,2225,24,"[466, 451, 483, 461, 364]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007080498393243965,24,24,24,0,0.0,{},0.7845201832351341,0.6925246882303039,0.0,False,True,False,False,False,False,0.0,33.680546725589664,23.063590105887886,33.680546725589664,92.70833333333333,1.123639838317134,0.01875996187084849,False,1.2639849357690933,False,0.018055555555555602,False,False,0.236278486916607,0.018055555555555602,True,False,-0.7810729025499533,0.43475961823369313,True,False,0.1498209555163019,0.1714246220327463,True,False,5.2188859396353955,False,False,inconclusive
1048,sequential_evalue,martingale_evalue,True,ok,32.431664241558686,3.830486641298454,38.112507784788,24.89911845942636,34.245125256229464,1.0,8.207734622747226e-05,,,1.0,8.207734622747226e-05,-2.3035058298735938,9.407848508601134,2264,24,"[491, 458, 476, 478, 361]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006907779614379811,24,24,24,0,0.0,{},0.7908252722978828,0.7154746706619964,0.0,False,True,False,False,False,False,0.0,38.112507784788,24.89911845942636,38.112507784788,94.33333333333333,1.1487878328324033,0.03575149400194013,False,1.2936269671559448,False,0.03125,False,False,0.2702277407719996,0.03125,True,False,-0.5693081175934923,0.5691470588925782,True,False,0.10764837922532643,0.15456976020319976,True,False,4.928682383997138,False,False,inconclusive
1049,sequential_evalue,martingale_evalue,True,ok,32.898105821822824,3.1503681631438165,38.48087634246462,27.602559550040766,35.54473335808705,1.0,0.0004627745592463956,,,1.0,0.0004627745592463956,-2.383345825870993,7.678270535533445,2238,24,"[452, 456, 473, 470, 387]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006989873927650229,24,24,24,0,0.0,{},0.7855583142329643,0.6707526348499027,0.0,False,True,False,False,False,False,0.0,38.48087634246462,27.602559550040766,38.48087634246462,93.25,1.1996071012105816,0.02623947667844868,False,1.2700970504853004,False,0.017708333333333326,False,False,0.2616413466362094,0.017708333333333326,True,False,-0.007518391114925336,0.9940012483218214,True,False,0.10610962080126354,0.04421402065049544,True,False,5.257046027480344,False,False,inconclusive
1050,sequential_evalue,martingale_evalue,True,ok,34.79740894301634,3.219148418640196,40.6197657563842,28.6240299040161,34.17445672163225,1.0,0.00017001571161624307,,,1.0,0.00017001571161624307,-2.429745603715392,8.679619703912577,2251,24,"[451, 466, 474, 484, 376]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006941448634663698,24,24,24,0,0.0,{},0.7891523632108881,0.7251508961323433,0.0,False,True,False,False,False,False,0.0,40.6197657563842,28.6240299040161,40.6197657563842,93.79166666666667,1.1486927090154013,0.02578062634079807,False,1.2660517565870186,False,0.013541666666666674,False,False,0.2920514512221172,0.013541666666666674,True,False,-0.18889554273752304,0.850174687069148,True,False,0.19147056714004576,0.10234471159456518,True,False,4.74707825699412,False,False,inconclusive
1051,sequential_evalue,martingale_evalue,True,ok,34.3525781937609,3.5903184196836775,40.90300735978307,28.175065086378325,33.07728999034474,1.0,4.598171650259758e-05,,,1.0,4.598171650259758e-05,-2.342286366571794,9.987266707821092,2236,24,"[477, 473, 457, 454, 375]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0070602098827611155,24,24,24,0,0.0,{},0.7838630497349578,0.7201364235424962,0.0,False,True,False,False,False,False,0.0,40.90300735978307,28.175065086378325,40.90300735978307,93.16666666666667,1.127062021372357,0.032890826504876174,False,1.3140566127358961,False,0.030208333333333393,False,False,0.29401820517470806,0.030208333333333393,True,False,-0.08577146222533565,0.9316480926999476,True,False,0.06729170524783443,0.34449790603853236,True,False,6.03035293356029,False,False,inconclusive
1052,sequential_evalue,martingale_evalue,True,ok,31.270683384647402,4.249973334035934,38.3502737016306,23.606168881425397,34.73812226337564,1.0,1.4956902254331838e-06,,,1.0,1.4956902254331838e-06,-2.2972780579811327,13.412922768414349,2218,24,"[462, 466, 465, 461, 364]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.00702312439438819,24,24,24,0,0.0,{},0.7811092130670354,0.6629463760115294,0.0,False,True,False,False,False,False,0.0,38.3502737016306,23.6061688814254,38.3502737016306,92.41666666666667,1.1726863081210357,0.01002621696148342,False,1.2855356323794456,False,0.022916666666666696,False,False,0.25355886233312264,0.022916666666666696,True,False,0.8433009941394014,0.3990601269703099,True,False,0.17087640245935184,0.08813313277931466,True,False,5.558930253423131,False,False,inconclusive
1053,sequential_evalue,martingale_evalue,True,ok,28.30317594774316,3.3592670836823926,33.707062988675645,21.920326684785117,34.657930541047406,1.0,0.0017670643957012594,,,1.0,0.0017670643957012594,-2.0961393371730788,6.3384356427878235,2222,24,"[454, 458, 476, 470, 364]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006960517193772913,24,24,24,0,0.0,{},0.7810628130895844,0.727507039187732,0.0,False,True,False,False,True,False,0.0,33.707062988675645,21.920326684785113,33.707062988675645,92.58333333333333,1.1605946075589844,0.012174449907878731,False,1.3103997747252514,False,0.02604166666666663,False,False,0.22920423659746628,0.02604166666666663,True,False,0.6739041336303762,0.5003722639449073,True,False,0.14771598535591293,0.25428652462834656,True,False,5.216439581711676,False,False,inconclusive
1054,sequential_evalue,martingale_evalue,True,ok,32.137321855400664,4.209465949681068,39.19563060933785,25.366887803157162,34.85118461872034,1.0,2.1270421584327383e-05,,,1.0,2.1270421584327383e-05,-2.3149032171642867,10.758193108340778,2211,24,"[454, 462, 465, 461, 369]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007004942978475515,24,24,24,0,0.0,{},0.77670795192947,0.7163458629826873,0.0,False,True,False,False,False,False,0.0,39.19563060933785,25.36688780315716,39.19563060933785,92.125,1.1716041567704036,0.029161941217693905,False,1.2478390745624386,False,0.015277777777777835,False,False,0.26170652919329535,0.015277777777777835,True,False,0.4335599379448317,0.6646080319913403,True,False,0.07744984414184851,0.19076909921312546,True,False,4.192849405340046,False,False,inconclusive
1055,sequential_evalue,martingale_evalue,True,ok,30.88026791545875,4.533141726515691,38.61843001686175,23.133934008489824,34.209884992940715,1.0,0.0003840295945237908,,,1.0,0.0003840295945237908,-2.2884598101765654,7.864790939273844,2246,24,"[483, 457, 471, 474, 361]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069514448412965795,24,24,24,0,0.0,{},0.7936227851076652,0.7209439882696845,0.0,False,True,False,False,False,False,0.0,38.61843001686175,23.13393400848982,38.61843001686175,93.58333333333333,1.1502598333814367,0.0008140974866206182,False,1.2872920143491213,False,0.025347222222222188,False,False,0.25548408963660185,0.025347222222222188,True,False,0.7979086456046198,0.4249235058860896,True,False,0.14263828728369124,0.17596359377888865,True,False,5.835248052763094,False,False,inconclusive
1056,sequential_evalue,martingale_evalue,True,ok,27.191963777644407,3.2829087171498825,33.20964828616872,21.29473242356688,34.027443140029995,1.0,0.000740560863593894,,,1.0,0.000740560863593894,-2.232778944806037,7.208102735069704,2234,24,"[476, 457, 455, 461, 385]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007083869108180468,24,24,24,0,0.0,{},0.7817749078629903,0.7190041367507891,0.0,False,True,False,False,True,False,0.0,33.20964828616872,21.29473242356688,33.20964828616872,93.08333333333333,1.1628021142768705,0.010748561007901902,False,1.2723206534627916,False,0.025347222222222188,False,False,0.21848809272868172,0.025347222222222188,True,False,0.09368683013148808,0.9253579322923491,True,False,0.12747448505819273,0.20827120422389223,True,False,5.858024459190755,False,False,inconclusive
1057,sequential_evalue,martingale_evalue,True,ok,31.294688407849808,5.250598210582368,40.030268778171504,21.840960152229314,35.680687293933644,1.0,1.4022501436717968e-05,,,1.0,1.4022501436717968e-05,-2.1716517885838273,11.174847273105877,2233,24,"[470, 467, 457, 456, 383]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006938704230905324,24,24,24,0,0.0,{},0.7880522364068026,0.6737140261304861,0.0,False,True,False,False,False,False,0.0,40.030268778171504,21.840960152229314,40.030268778171504,93.04166666666667,1.19404400367999,0.0019305516308272272,False,1.3056680148558888,False,0.012152777777777679,False,False,0.2486824929655752,0.012152777777777679,True,False,-1.6104407729872916,0.10730166548954756,True,False,0.15488721471707695,0.07615814133143667,True,False,5.155218969205274,False,False,inconclusive
