replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
579,sequential_evalue,martingale_evalue,True,ok,15.262638458774708,4.540133044377649,22.609135947897116,6.208173989835569,33.71968067223615,1.0,0.039345826925318884,,,1.0,0.039345826925318884,-1.6770549661763985,3.2353653599249363,2196,24,"[436, 458, 472, 455, 375]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006982718647752483,24,24,24,0,0.0,{},0.7730224257269881,0.6710897128389602,0.0,False,True,False,False,True,False,0.0,22.609135947897116,6.208173989835569,22.609135947897116,91.5,1.1261300515166452,0.017063851705197444,False,1.2628878100822556,False,0.028472222222222232,False,False,0.11536226186267091,0.028472222222222232,True,False,-2.247984951798369,0.024577149490321897,True,False,0.29022847835219845,0.033970735499135964,True,False,2.009051099556175,False,False,inconclusive
580,sequential_evalue,martingale_evalue,True,ok,21.740292430703136,4.169704300316001,29.671842376342056,15.51504121640563,34.591729385992004,1.0,4.364252923070233e-05,,,1.0,4.364252923070233e-05,-1.8150007950217089,10.039478441971626,2277,24,"[474, 470, 480, 472, 381]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006990376904314205,24,24,24,0,0.0,{},0.8113176475179471,0.7253732979238012,0.0,False,True,False,False,True,False,0.0,29.671842376342056,15.51504121640563,29.671842376342056,94.875,1.1776568594587224,0.030987988106532204,False,1.3489864905043865,False,0.015277777777777835,False,False,0.16611684495076512,0.015277777777777835,True,False,-0.3370937888950522,0.7360461994505934,True,False,0.11291931308911415,0.10639593131390553,True,False,4.585246639630825,False,False,inconclusive
581,sequential_evalue,martingale_evalue,True,ok,15.035367043621685,4.644272333157637,22.929342566879427,5.917674560414271,34.02245637587369,1.0,0.016345766500566475,,,1.0,0.016345766500566475,-1.63182143870358,4.1137863447959,2226,24,"[466, 471, 470, 460, 359]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007001809202140171,24,24,24,0,0.0,{},0.7860499189177841,0.7275123971429189,0.0,False,True,False,False,True,False,0.0,22.929342566879427,5.917674560414272,22.929342566879427,92.75,1.1471042835588783,0.002116343048947949,False,1.287688839673157,False,0.012847222222222232,False,False,0.1108722052963039,0.012847222222222232,True,False,0.35651618091991477,0.7214540365092001,True,False,0.11416412012460635,0.2834721889991172,True,False,3.505631051949824,False,False,inconclusive
582,sequential_evalue,martingale_evalue,True,ok,16.39356971317041,3.77934240848454,23.306258152067535,10.405477772384806,32.983028235755285,1.0,0.07565763525338748,,,1.0,0.07565763525338748,-1.7563688290148973,2.58153691517731,2244,24,"[484, 475, 442, 464, 379]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006951524162949104,24,24,24,0,0.0,{},0.7925940898140452,0.720655756938521,0.0,False,True,False,False,True,False,0.0,23.30625815206754,10.405477772384806,23.30625815206754,93.5,1.1085272487839246,0.0032137413962967836,False,1.3271058097757165,False,0.04027777777777786,False,False,0.12792525174517932,0.04027777777777786,True,False,0.9316822062977964,0.35150078487739345,True,False,0.1410240079568429,0.10285823729331678,True,False,3.891051547597771,False,False,forward_only_adequate
583,sequential_evalue,martingale_evalue,True,ok,12.73840097482987,4.3358792483727235,20.275824784750164,5.483607174121452,32.45121012997082,1.0,0.026467222969361236,,,1.0,0.026467222969361236,-1.5721717311795902,3.631848180624555,2221,24,"[455, 457, 453, 470, 386]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006995637109159166,24,24,24,0,0.0,{},0.7860236297640091,0.690612150012446,0.0,False,True,False,False,True,False,0.0,20.275824784750164,5.483607174121452,20.275824784750164,92.54166666666667,1.0919351143330602,0.005559892911949584,False,1.2957080524815348,False,0.03749999999999998,False,False,0.09654353870493776,0.03749999999999998,False,False,-0.27579387473414313,0.7827063885850091,True,False,0.0554444628257962,0.17510930247125628,True,False,1.0074687058609826,False,False,inconclusive
584,sequential_evalue,martingale_evalue,True,ok,20.707931764085128,3.7686271931907718,27.07334016989969,14.283347813582033,33.37514408737095,1.0,0.015126671335653583,,,1.0,0.015126671335653583,-1.9355528095775347,4.191295779639261,2261,24,"[465, 471, 471, 483, 371]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006967843903890861,24,24,24,0,0.0,{},0.7921892497467482,0.7208403142079219,0.0,False,True,False,False,True,False,0.0,27.07334016989969,14.283347813582033,27.07334016989969,94.20833333333333,1.1285900754200549,0.012504632162294006,False,1.3743134568001367,False,0.03229166666666661,False,False,0.16493580551718925,0.03229166666666661,True,False,-1.50747408179587,0.13168918240873811,True,False,0.11381197662222692,0.1998780603524947,True,False,2.836736929726701,False,False,inconclusive
585,sequential_evalue,martingale_evalue,True,ok,25.87397731411085,3.1011044957117795,30.1647778039642,18.8361948977433,35.744372025572545,1.0,0.015224977722911018,,,1.0,0.015224977722911018,-2.1194814742159576,4.184817928578641,2209,24,"[460, 467, 447, 459, 376]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006891596649001823,24,24,24,0,0.0,{},0.7949920972428788,0.6364366243529771,0.0,False,True,False,False,True,False,0.0,30.1647778039642,18.8361948977433,30.1647778039642,92.04166666666667,1.1816524619362343,0.0011456790360515707,False,1.2918015226026915,False,0.018402777777777768,False,False,0.2025851406698938,0.018402777777777768,True,False,1.0242060965269721,0.3057379397992245,True,False,0.1677482979904135,0.07484082015493816,True,False,5.219238923471104,False,False,inconclusive
586,sequential_evalue,martingale_evalue,True,ok,23.845483249045348,5.6243431920648925,33.06576963940684,13.73036788318795,34.77800118616424,1.0,0.00028007547622248773,,,1.0,0.00028007547622248773,-2.0296539422239874,8.180451433181782,2277,24,"[478, 483, 466, 483, 367]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006993506917355738,24,24,24,0,0.0,{},0.7993456521112812,0.743161843129984,0.0,False,True,False,False,True,False,0.0,33.06576963940684,13.73036788318795,33.06576963940684,94.875,1.1845285303463347,0.004063114776524864,False,1.2556554302876817,False,0.029861111111111116,False,False,0.183785463579004,0.029861111111111116,True,False,0.5637238475912371,0.57294208504798,True,False,0.14903326428986394,0.118561415468538,True,False,4.167520422840546,False,False,inconclusive
587,sequential_evalue,martingale_evalue,True,ok,13.8907322471034,4.205032491569593,21.681778945743936,6.33304083624367,33.55653358992108,1.0,0.2691920273381065,,,1.0,0.2691920273381065,-1.717988174789593,1.3123302977790068,2242,24,"[473, 472, 455, 466, 376]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007010211969018323,24,24,24,0,0.0,{},0.7939282630343336,0.6842470300073326,0.0,False,True,False,False,True,False,0.0,21.68177894574394,6.333040836243671,21.68177894574394,93.41666666666667,1.1368166591451216,0.04263995786581534,False,1.3387111587737934,False,0.04340277777777779,False,False,0.10200683597365093,0.04340277777777779,False,False,1.6880982028000633,0.0913923794014637,True,False,0.1785063166209849,0.12690024446103126,True,False,3.578030482887,False,False,forward_only_adequate
588,sequential_evalue,martingale_evalue,True,ok,24.21814125058491,4.317845794431734,33.377717682164956,17.646542203988854,32.98883918239345,1.0,0.001446283958523936,,,1.0,0.001446283958523936,-2.101608885491242,6.538757799335204,2278,24,"[475, 473, 469, 489, 372]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006969289946062537,24,24,24,0,0.0,{},0.7962673905852681,0.7530306269194996,0.0,False,True,False,False,False,False,0.0,33.377717682164956,17.646542203988854,33.377717682164956,94.91666666666667,1.1199452964550525,0.010899413067246115,False,1.2663166630777514,False,0.018055555555555602,False,False,0.1996828071563712,0.018055555555555602,True,False,1.5631238335618567,0.11802347072880856,True,False,0.22002309688944283,0.03820922048808444,True,False,4.373922337122169,False,False,inconclusive
589,sequential_evalue,martingale_evalue,True,ok,26.18632496967234,2.581971801991883,30.815290638576997,21.84156596232884,34.31028509741979,1.0,0.002130381622787181,,,1.0,0.002130381622787181,-2.1354861023795664,6.151454149681263,2225,24,"[467, 463, 466, 455, 374]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006932103368297656,24,24,24,0,0.0,{},0.7786142930916355,0.6980152469498269,0.0,False,True,False,False,True,False,0.0,30.815290638576997,21.84156596232884,30.815290638576997,92.70833333333333,1.1450349635304033,0.0011703776442526107,False,1.2978621802672903,False,0.02083333333333326,False,False,0.2129778530725237,0.02083333333333326,True,False,1.9649269230969109,0.0494226961164491,True,False,0.14918728198097883,0.08686900053068289,True,False,3.8742381032609465,False,False,inconclusive
590,sequential_evalue,martingale_evalue,True,ok,19.868130053785027,4.868491716404861,27.645026517206336,11.190171117251822,34.056426068259384,1.0,0.00020640370404423531,,,1.0,0.00020640370404423531,-1.848827337633433,8.48567657856714,2217,24,"[464, 459, 461, 466, 367]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006982330815056977,24,24,24,0,0.0,{},0.7808706312084768,0.7125352778725355,0.0,False,True,False,False,True,False,0.0,27.645026517206336,11.190171117251822,27.645026517206336,92.375,1.142738138104888,0.00779919414165299,False,1.2304509100955379,False,0.02013888888888893,False,False,0.15483582129380122,0.02013888888888893,True,False,-1.193509256405004,0.23266998917538195,True,False,0.15098144020463383,0.04862598764012166,True,False,3.720484186697604,False,False,inconclusive
591,sequential_evalue,martingale_evalue,True,ok,14.952831340133834,2.901954616582643,20.913464311294057,10.330065429362222,33.02653286738228,1.0,0.12392494815980423,,,1.0,0.12392494815980423,-1.7298303264874706,2.0880791533946974,2244,24,"[465, 467, 459, 467, 386]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00702853989454602,24,24,24,0,0.0,{},0.7917833345167384,0.7216476570918904,0.0,False,True,False,False,True,False,0.0,20.913464311294057,10.330065429362222,20.913464311294057,93.5,1.122286936666234,0.0016845608677342216,False,1.295426942556103,False,0.02430555555555558,False,False,0.11304694193530629,0.02430555555555558,True,False,-0.8278765730854034,0.4077404034801223,True,False,0.15416651601793274,0.06473462701861038,True,False,3.2357906530377427,False,False,forward_only_adequate
592,sequential_evalue,martingale_evalue,True,ok,15.508084487534338,5.958173369456815,24.72915010921004,3.4577468067725228,32.62611080603229,1.0,0.22183147224148533,,,1.0,0.22183147224148533,-1.7211298172508076,1.5058373194453807,2240,24,"[456, 478, 465, 470, 371]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006963306622353295,24,24,24,0,0.0,{},0.7893229817513907,0.7062958052588036,0.0,False,True,False,False,True,False,0.0,24.72915010921004,3.4577468067725228,24.72915010921004,93.33333333333333,1.097410771877913,0.031321027823958535,False,1.3070672994529868,False,0.016319444444444442,False,False,0.12122174597629146,0.016319444444444442,True,False,-0.18265223691570598,0.8550708945965912,True,False,0.3004231249813928,0.023760583709734096,True,False,4.2561064334687355,False,False,forward_only_adequate
593,sequential_evalue,martingale_evalue,True,ok,19.17374689250886,4.289432950901959,27.09105717530184,11.841226804129082,34.52656530123323,1.0,0.013213133959735661,,,1.0,0.013213133959735661,-1.7988322679885183,4.326543947121495,2228,24,"[448, 459, 480, 459, 382]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006961902136039972,24,24,24,0,0.0,{},0.798875371283394,0.6672307715963235,0.0,False,True,False,False,True,False,0.0,27.09105717530184,11.841226804129084,27.09105717530184,92.83333333333333,1.1579858904775675,0.0032047049123661627,False,1.2399329607127638,False,0.014583333333333282,False,False,0.1461897850482485,0.014583333333333282,True,False,0.37906736797752305,0.7046378377277107,True,False,0.15995888296902053,0.2319029650705229,True,False,2.046201550551337,False,False,inconclusive
594,sequential_evalue,martingale_evalue,True,ok,20.01106844128769,3.561923156609374,26.460826888604426,14.270945534454077,33.58853987576887,1.0,0.03869310859845125,,,1.0,0.03869310859845125,-1.9298115748337572,3.252093767194612,2230,24,"[468, 454, 469, 461, 378]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007028860766737734,24,24,24,0,0.0,{},0.7816993964191586,0.6946906151797025,0.0,False,True,False,False,True,False,0.0,26.460826888604426,14.270945534454077,26.460826888604426,92.91666666666667,1.1378706111409747,0.002520217705941684,False,1.3077991805137372,False,0.027083333333333237,False,False,0.15693030633586333,0.027083333333333237,True,False,0.2703728729128534,0.7868734074760569,True,False,0.1134421184350515,0.10230043543134631,True,False,2.397850084877911,False,False,inconclusive
595,sequential_evalue,martingale_evalue,True,ok,23.55131670807191,4.307646099477763,32.39462187890457,16.65031869632706,34.12615213103481,1.0,0.009719798086192638,,,1.0,0.009719798086192638,-2.032157075392583,4.633590433751,2197,24,"[464, 453, 447, 460, 373]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007047446350855268,24,24,24,0,0.0,{},0.7637215361961014,0.6998253956914987,0.0,False,True,False,False,True,False,0.0,32.39462187890457,16.65031869632706,32.39462187890457,91.54166666666667,1.1505314982100487,0.03519833701868639,False,1.212136599493947,False,0.007291666666666696,False,False,0.1873888075397227,0.007291666666666696,True,False,1.6685209992347838,0.09521234686829834,True,False,0.15900035805861318,0.29781732702225927,True,False,4.684329357200793,False,False,inconclusive
596,sequential_evalue,martingale_evalue,True,ok,21.262025470643405,3.63637210194327,27.522375345959826,15.059849636859504,34.104023747944524,1.0,0.0016176360256166308,,,1.0,0.0016176360256166308,-1.9558459291745307,6.426789438916988,2216,24,"[477, 455, 467, 445, 372]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069397014552778505,24,24,24,0,0.0,{},0.7640540627732276,0.7301897145774174,0.0,False,True,False,False,True,False,0.0,27.522375345959826,15.059849636859504,27.522375345959826,92.33333333333333,1.1370921756333592,0.027802496656283312,False,1.2798958032211871,False,0.00868055555555558,False,False,0.16862549054927842,0.00868055555555558,True,False,3.624958935636787,0.00028900737019085836,True,True,0.21641523864384107,0.04727746883748639,True,False,4.764065788107821,False,True,selection_limited
597,sequential_evalue,martingale_evalue,True,ok,35.67895624417094,4.602395895861808,43.69122591768212,27.463423835505218,34.26392056093076,1.0,0.00039866503885982294,,,1.0,0.00039866503885982294,-2.4249656774949075,7.827388995257677,2262,24,"[471, 462, 482, 472, 375]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.00690043990243107,24,24,24,0,0.0,{},0.7760428181418686,0.7462957437275831,0.0,False,True,False,False,False,False,0.0,43.69122591768212,27.46342383550522,43.69122591768212,94.25,1.1476897847501843,0.00798992600114391,False,1.2655344228811352,False,0.03125,False,False,0.30040900198074466,0.03125,True,False,1.69154188007245,0.09073335614005189,True,False,0.1510404076684592,0.27771571000048495,True,False,5.023472338502867,False,False,inconclusive
598,sequential_evalue,martingale_evalue,True,ok,21.25372315504994,3.8892520724640414,27.89965978104298,14.507499272962821,34.392660555303465,1.0,0.0013195622425042628,,,1.0,0.0013195622425042628,-1.9140210670756281,6.630455231853196,2209,24,"[467, 447, 456, 462, 377]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006920627762197097,24,24,24,0,0.0,{},0.7780349107828444,0.7071431702193738,0.0,False,True,False,False,True,False,0.0,27.89965978104298,14.507499272962823,27.89965978104298,92.04166666666667,1.1417565333083717,0.03607647600694047,False,1.3359194894216277,False,0.02604166666666663,False,False,0.16774315540361065,0.02604166666666663,True,False,0.3883185136465108,0.6977803382346544,True,False,0.13628312684661745,0.08856222859019042,True,False,2.646710336789258,False,False,inconclusive
599,sequential_evalue,martingale_evalue,True,ok,15.23535317584188,3.6378130885235342,21.095632909460413,9.112000985230505,33.24996988630702,1.0,0.23157057301043704,,,1.0,0.23157057301043704,-1.6800672280374367,1.4628706008964714,2218,24,"[475, 455, 456, 463, 369]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007032380790522267,24,24,24,0,0.0,{},0.7700427915288741,0.6815412198146614,0.0,False,True,False,False,True,False,0.0,21.095632909460413,9.112000985230505,21.095632909460413,92.41666666666667,1.1239287734877765,0.027967533192862118,False,1.328479208743273,False,0.031597222222222165,False,False,0.11538516108394632,0.031597222222222165,True,False,-1.7496652042831393,0.08017610120713797,True,False,0.1745665290101192,0.29988397339703443,True,False,1.874687790583865,False,False,forward_only_adequate
