replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
696,assignment_isolation,plus_one_randomisation,True,ok,-13.830061333705771,3.67491654154766,-7.683125178817815,-19.500764201644163,28.804716939602855,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007059348867146585,24,24,24,0,0.0,{},0.8117878401360543,0.6825925925925925,0.0,False,True,False,False,True,False,0.0,-7.683125178817815,-19.500764201644163,-7.683125178817815,97.875,1.0058521500865378,0.01992826811095762,False,0.4990258404398551,False,0.014236111111111116,False,False,0.12035673772285041,0.014236111111111116,True,False,1.2862519457863903,0.1983551473707802,True,False,0.20177544589813906,0.02787899455981336,True,False,-0.5051262688571154,False,False,inconclusive
697,assignment_isolation,plus_one_randomisation,True,ok,-23.912749787824225,3.875304619052617,-17.976024627575377,-31.529289772412987,28.988849240658066,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007030197547580509,24,24,24,0,0.0,{},0.7922472600151171,0.7305263157894737,0.0,False,True,False,False,False,False,0.0,-17.976024627575377,-31.529289772412984,-17.976024627575377,96.45833333333333,1.000779465349915,0.013268717334758377,False,0.5148225833533457,False,0.02604166666666663,False,False,0.22967653032127036,0.02604166666666663,True,False,-0.2664659648794769,0.7898803681983212,True,False,0.13062385325449538,0.09164741354247376,True,False,-3.969997552476694,False,False,inconclusive
698,assignment_isolation,plus_one_randomisation,True,ok,-16.261408085144613,3.4150384453864953,-10.379940586370939,-21.961980066764752,29.46513925093287,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007067985242946346,24,24,24,0,0.0,{},0.7950937611886859,0.6853260869565216,0.0,False,True,False,False,True,False,0.0,-10.379940586370939,-21.961980066764752,-10.379940586370939,95.95833333333333,1.0200359645502703,0.03788719675080878,False,0.5234259275474418,False,0.03541666666666665,False,False,0.14338410768021745,0.03541666666666665,True,False,-1.2869079140999824,0.1981263865089673,True,False,0.19769675492503463,0.2467308441643689,True,False,-1.1189212533749169,False,False,inconclusive
699,assignment_isolation,plus_one_randomisation,True,ok,-17.93581997721454,4.122576310030886,-10.89341349895513,-25.365158906099275,29.05516209663915,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007065230315855912,24,24,24,0,0.0,{},0.7872336302853727,0.686316287878788,0.0,False,True,False,False,True,False,0.0,-10.893413498955132,-25.36515890609927,-10.893413498955132,94.5,0.99778170140691,0.021376250486036974,False,0.508163946347954,False,0.03229166666666661,False,False,0.16514351104231553,0.03229166666666661,True,False,-1.145564291862399,0.2519754792450408,True,False,0.15375443099190766,0.10812784971794828,True,False,-2.4911049503357536,False,False,inconclusive
700,assignment_isolation,plus_one_randomisation,True,ok,-11.62536877239978,4.02354563338031,-4.735381367680029,-18.482400935404684,28.997510146148866,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007063222119338715,24,24,24,0,0.0,{},0.7963790075903479,0.6751488095238094,0.0,False,True,False,False,True,False,0.0,-4.735381367680029,-18.482400935404684,-4.735381367680029,95.79166666666667,1.0022993345930526,0.006714196063953481,False,0.5028757659054067,False,0.017708333333333326,False,False,0.09834145381839568,0.017708333333333326,True,False,0.4582132015240232,0.6467992762852899,True,False,0.27949303003247766,0.0015249078639876716,True,False,-0.7398867912199679,False,False,inconclusive
701,assignment_isolation,plus_one_randomisation,True,ok,-20.607216948404147,3.5979009425005395,-15.669495812527067,-27.400461775937536,28.788384979705196,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007068321724589278,24,24,24,0,0.0,{},0.8081037414965987,0.6624521072796935,0.0,False,True,False,False,True,False,0.0,-15.669495812527067,-27.400461775937533,-15.669495812527067,96.83333333333333,1.0011889689103304,0.006830672647742386,False,0.5270071781141962,False,0.018750000000000044,False,False,0.19342374898072023,0.018750000000000044,True,False,-0.4010982165825055,0.6883478138312864,True,False,0.14857269812539814,0.3726137308562226,True,False,-1.333561246353957,False,False,inconclusive
702,assignment_isolation,plus_one_randomisation,True,ok,-9.786054613558596,3.0507930460256474,-4.968861593475496,-15.731629295794612,28.818165199406938,0.003,0.998,0.003,0.998,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007083138015210924,24,24,24,0,0.0,{},0.8029639175257732,0.6767647058823528,0.0,False,True,False,False,True,False,0.0,-4.968861593475496,-15.731629295794612,-4.968861593475496,94.79166666666667,0.9936812948887579,0.00046048946964054647,False,0.5281428245199226,False,0.015625,False,False,0.08096034368759453,0.015625,True,False,1.300777845624568,0.1933345073247953,True,False,0.11811457666971541,0.2970197861448241,True,False,-1.6930158914674982,False,False,inconclusive
703,assignment_isolation,plus_one_randomisation,True,ok,-20.662448949185954,4.252936736550379,-13.594886461284284,-27.674691614227015,28.93188421746338,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007068413150228321,24,24,24,0,0.0,{},0.8009105348699763,0.6676356589147286,0.0,False,True,False,False,True,False,0.0,-13.594886461284284,-27.674691614227015,-13.594886461284284,96.0,1.001853605467594,0.020884325252282482,False,0.5003218171646734,False,0.010763888888888795,False,False,0.19387615893727395,0.010763888888888795,True,False,0.5382629631272092,0.5903955169959787,True,False,0.10945082621637992,0.16494159026613572,True,False,-3.3513922144091706,False,False,inconclusive
704,assignment_isolation,plus_one_randomisation,True,ok,-11.963983345309522,3.7622162274090547,-5.2129449821590415,-18.346452237503087,28.902305015000245,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070388429609378675,24,24,24,0,0.0,{},0.8022952295229524,0.7076007326007328,0.0,False,True,False,False,True,False,0.0,-5.2129449821590415,-18.346452237503087,-5.2129449821590415,96.875,1.001174127809182,0.016761291596280332,False,0.5447348426403289,False,0.01736111111111116,False,False,0.10189104609028199,0.01736111111111116,True,False,0.9719807536233841,0.3310601234947016,True,False,0.18479800843002844,0.17060448784778431,True,False,-0.3248465874513903,False,False,inconclusive
705,assignment_isolation,plus_one_randomisation,True,ok,-13.358729179692467,3.888989251218783,-7.222430918091943,-21.3841318731468,29.24255757251371,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007072025992785063,24,24,24,0,0.0,{},0.8182910223367696,0.6939764492753621,0.0,False,True,False,False,True,False,0.0,-7.222430918091942,-21.3841318731468,-7.222430918091942,97.54166666666667,1.0212317115707186,0.0010537584983383082,False,0.500643991071158,False,0.012500000000000067,False,False,0.11344492321578291,0.012500000000000067,True,False,-0.15260261259195448,0.8787116645833295,True,False,0.13683026676989277,0.3757649803538521,True,False,-2.412281774823946,False,False,inconclusive
706,assignment_isolation,plus_one_randomisation,True,ok,-19.42259505030675,3.6797373571245844,-12.7540612534042,-25.739754749303927,29.62996066333553,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.00706849706596062,24,24,24,0,0.0,{},0.8062063664315426,0.7248245614035088,0.0,False,True,False,False,True,False,0.0,-12.7540612534042,-25.739754749303927,-12.7540612534042,97.45833333333333,1.0338026744681408,0.005368993129859034,False,0.5388987555295566,False,0.008333333333333304,False,False,0.17391164796142605,0.008333333333333304,True,False,2.0383163359682817,0.041518307201542225,True,False,0.20750087018568647,0.03701087085494027,True,False,-3.0678134475726333,False,False,inconclusive
707,assignment_isolation,plus_one_randomisation,True,ok,-15.53485907283939,4.286953352818573,-8.249573972392561,-21.958627768654743,29.524798387741445,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007083594426192238,24,24,24,0,0.0,{},0.7760686478569223,0.7158914728682169,0.0,False,True,False,False,True,False,0.0,-8.249573972392561,-21.958627768654747,-8.249573972392561,93.375,1.0104758534283327,0.021963625973276682,False,0.5059025312916867,False,0.022222222222222254,False,False,0.13736799286290752,0.022222222222222254,True,False,0.20558628123611888,0.8371140946072613,True,False,0.1803102895380743,0.14041510693900003,True,False,-2.5691877808362666,False,False,inconclusive
708,assignment_isolation,plus_one_randomisation,True,ok,-16.07031416906926,4.2169268658100725,-8.421148923645578,-23.2370282463209,29.26133611399781,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007063033250998922,24,24,24,0,0.0,{},0.7916852398854279,0.6970695970695971,0.0,False,True,False,False,True,False,0.0,-8.421148923645578,-23.2370282463209,-8.421148923645578,95.625,1.0105112013608053,0.010834774429964809,False,0.5216411847645638,False,0.01909722222222221,False,False,0.1429718687073592,0.01909722222222221,True,False,-1.1169172723135752,0.2640296987491699,True,False,0.14106716262399718,0.12640508909889117,True,False,-2.125690581863771,False,False,inconclusive
709,assignment_isolation,plus_one_randomisation,True,ok,-11.05514982948101,4.778624813609102,-2.4094709010000006,-18.934767602193297,28.97411197020472,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007057627249290743,24,24,24,0,0.0,{},0.8019734509145203,0.7124556737588651,0.0,False,True,False,False,True,False,0.0,-2.4094709010000006,-18.934767602193297,-2.4094709010000006,95.91666666666667,1.001349982296471,0.021365282044699348,False,0.5293612220121743,False,0.025000000000000022,False,False,0.09273860715126131,0.025000000000000022,True,False,0.11952977965696256,0.9048556484005637,True,False,0.049606109597445776,0.436824011265196,True,False,-1.876305811021713,False,False,inconclusive
710,assignment_isolation,plus_one_randomisation,True,ok,-20.20759775926051,4.3608241070102824,-11.773112190843323,-26.975388986031444,29.705946180958488,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007088040963924299,24,24,24,0,0.0,{},0.8017253744932316,0.7253314393939394,0.0,False,True,False,False,True,False,0.0,-11.773112190843323,-26.975388986031444,-11.773112190843323,95.29166666666667,1.0277016989436405,0.011641807322553132,False,0.5118278964910306,False,0.021874999999999978,False,False,0.183407482544858,0.021874999999999978,True,False,-0.6922889507640428,0.4887558875489657,True,False,0.217757057631956,0.04973316243564528,True,False,-4.328022718238962,False,False,inconclusive
711,assignment_isolation,plus_one_randomisation,True,ok,-11.661928782511538,3.782160543768264,-5.041185745376422,-17.95474040387552,29.364985410732633,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007011519456402224,24,24,24,0,0.0,{},0.7894758978860361,0.7166666666666668,0.0,False,True,False,False,True,False,0.0,-5.041185745376422,-17.95474040387552,-5.041185745376422,97.375,1.0158642396239344,0.0013141094545876522,False,0.5128932987653271,False,0.027083333333333348,False,False,0.09714441283603215,0.027083333333333348,True,False,-0.2346835916413442,0.8144543240762718,True,False,0.1061926364520525,0.08767100689657226,True,False,-1.1920976470618907,False,False,inconclusive
712,assignment_isolation,plus_one_randomisation,True,ok,-19.358536044515663,3.76250184500905,-12.773022784264072,-25.913405533020416,28.3044967016749,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007018567325915722,24,24,24,0,0.0,{},0.7929622924438593,0.6398313492063491,0.0,False,True,False,False,True,False,0.0,-12.773022784264072,-25.91340553302042,-12.773022784264072,96.20833333333333,0.9742720800537458,0.010778467555954147,False,0.5236796188785168,False,0.023958333333333304,False,False,0.185656697642332,0.023958333333333304,True,False,0.18850001966170055,0.850484700104528,True,False,0.09499381955439153,0.3296084423574782,True,False,-3.239753095374029,False,False,inconclusive
713,assignment_isolation,plus_one_randomisation,True,ok,-11.99027520127735,4.2410225329447035,-4.511074647138555,-19.686327685378593,28.661160659852307,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007031055510824885,24,24,24,0,0.0,{},0.7992565280464218,0.6803703703703704,0.0,False,True,False,False,True,False,0.0,-4.511074647138555,-19.686327685378593,-4.511074647138555,97.16666666666667,0.9932142841453585,0.0020342534398468466,False,0.5249498920739303,False,0.016666666666666607,False,False,0.10313080528270985,0.016666666666666607,True,False,-0.40130139552651833,0.6881982362656347,True,False,0.05924413620247966,0.5738831032375727,True,False,-0.9356359029485127,False,False,inconclusive
714,assignment_isolation,plus_one_randomisation,True,ok,-12.84439447444013,3.679082255952546,-6.000039343280647,-18.39862296429319,28.90764304972808,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007078183604118668,24,24,24,0,0.0,{},0.8009096211272864,0.6831417624521072,0.0,False,True,False,False,True,False,0.0,-6.000039343280647,-18.39862296429319,-6.000039343280647,95.41666666666667,0.9993477336181176,0.022160638377906865,False,0.5086339492267211,False,0.02604166666666663,False,False,0.11109908525961912,0.02604166666666663,True,False,0.32065913611806046,0.7484687178621648,True,False,0.0961800030644694,0.3151121994481923,True,False,-1.7274981169972368,False,False,inconclusive
715,assignment_isolation,plus_one_randomisation,True,ok,-15.526510982793942,4.674498419761254,-5.927040499861196,-22.53160657436503,29.62895910683926,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.00708747691060676,24,24,24,0,0.0,{},0.8057291666666667,0.7353508771929825,0.0,False,True,False,False,True,False,0.0,-5.927040499861196,-22.53160657436503,-5.927040499861196,96.16666666666667,1.0296516916936123,0.00742758881751931,False,0.5207808199243456,False,0.011458333333333348,False,False,0.13426305911804456,0.011458333333333348,True,False,-0.6225500037942815,0.5335802744837197,True,False,0.13535890316085877,0.09558087312200636,True,False,-4.379520656737928,False,False,inconclusive
716,assignment_isolation,plus_one_randomisation,True,ok,-15.23576336518366,4.567071353692891,-6.724376491520713,-22.453784828009454,29.69624720541056,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007082662393690064,24,24,24,0,0.0,{},0.7914473684210525,0.7333333333333335,0.0,False,True,False,False,True,False,0.0,-6.7243764915207125,-22.453784828009457,-6.7243764915207125,95.29166666666667,1.0265865655704183,0.01148763546708462,False,0.5309922440672199,False,0.016666666666666607,False,False,0.13175766563695054,0.016666666666666607,True,False,2.6039984761825643,0.009214316646241281,True,False,0.190577706606922,0.18357661862904914,True,False,-0.8402893115399555,False,False,inconclusive
717,assignment_isolation,plus_one_randomisation,True,ok,-12.77086372099844,3.9457789472307074,-6.178190464150801,-19.453458534008632,29.41398049197098,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070579963169561215,24,24,24,0,0.0,{},0.7976306457633446,0.6919540229885058,0.0,False,True,False,False,True,False,0.0,-6.178190464150801,-19.453458534008632,-6.178190464150801,95.91666666666667,1.0166050683502401,0.032101374943840216,False,0.5181673297682658,False,0.028472222222222232,False,False,0.10812332396962887,0.028472222222222232,True,False,-1.0187683076937593,0.3083129748927811,True,False,0.1727336341181081,0.02624227213465757,True,False,-1.3583777962823775,False,False,inconclusive
718,assignment_isolation,plus_one_randomisation,True,ok,-20.90137486588394,3.660277992579735,-15.510365114786191,-28.887715776643212,29.112894646236054,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007049365059516174,24,24,24,0,0.0,{},0.7970622895622899,0.7153532608695653,0.0,False,True,False,False,True,False,0.0,-15.510365114786191,-28.887715776643216,-15.510365114786191,96.41666666666667,1.0075844377126801,0.0027625406433666507,False,0.5032508048133763,False,0.022916666666666585,False,False,0.19518353147734296,0.022916666666666585,True,False,1.5494451678316656,0.12127474298415174,True,False,0.23025174251334332,0.016554726610226413,True,False,-2.8727619897572305,False,False,inconclusive
719,assignment_isolation,plus_one_randomisation,True,ok,-10.526732029283501,3.2340425793405236,-4.4080904241171455,-16.02409042668507,29.141377346307454,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007084876446073191,24,24,24,0,0.0,{},0.8129780319318362,0.7221326164874553,0.0,False,True,False,False,True,False,0.0,-4.4080904241171455,-16.02409042668507,-4.4080904241171455,96.41666666666667,1.0136509138893237,0.0048052030401937755,False,0.5192203438610696,False,0.015972222222222165,False,False,0.0862317518618072,0.015972222222222165,True,False,0.0872804115414436,0.9304486239195205,True,False,0.18134782891241613,0.10491874551853597,True,False,-2.2686423203000223,False,False,inconclusive
