replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
925,sequential_evalue,martingale_evalue,True,ok,-45.102661837077676,3.791128477037485,-38.82373665797493,-51.55291112745504,35.57667516726025,9.21350035255965e-09,1.0,,,9.21350035255965e-09,1.0,18.502595998888083,-2.6371637994466113,2231,24,"[469, 468, 463, 460, 371]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006836577758119274,24,24,24,0,0.0,{},0.7869867749591655,0.7184822927845345,0.0,False,True,True,False,False,False,0.0,-38.82373665797493,-51.55291112745504,-38.82373665797493,92.95833333333333,1.1725146692690396,0.01844899497735199,False,1.2602734235504975,False,0.02256944444444442,False,False,0.3759388536926774,0.02256944444444442,True,True,-0.012785062817994101,0.9897992736674853,True,False,0.1911753093035768,0.04140594148868197,True,False,-6.9357902748842255,False,False,supported
926,sequential_evalue,martingale_evalue,True,ok,-42.40505786093339,4.040362249947768,-35.23624047272131,-48.773162343831,34.9655109546422,3.667383837748213e-06,1.0,,,3.667383837748213e-06,1.0,12.516032000846508,-2.5672928585332615,2181,24,"[470, 433, 457, 470, 351]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006873760510039581,24,24,24,0,0.0,{},0.7737400519970488,0.6625102669310375,0.0,False,True,True,False,False,False,0.0,-35.23624047272131,-48.773162343831,-35.23624047272131,90.875,1.1455828199971718,0.013055091036624252,False,1.356665821709233,False,0.03368055555555549,False,False,0.36144735035667325,0.03368055555555549,True,True,-0.281874075826816,0.7780400683457496,True,False,0.07303808623281582,0.44924930562526877,True,False,-7.106187788410695,False,False,supported
927,sequential_evalue,martingale_evalue,True,ok,-44.40121833733905,3.0303306259651492,-39.8427191671782,-50.02827990684615,34.26281859294761,1.5121292084655934e-09,1.0,,,1.5121292084655934e-09,1.0,20.309747107505782,-2.709519430231431,2199,24,"[453, 474, 452, 448, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006998431879364912,24,24,24,0,0.0,{},0.7747697407785885,0.6678691219395048,0.0,False,True,True,False,False,False,0.0,-39.8427191671782,-50.02827990684616,-39.8427191671782,91.625,1.147627178173221,0.02923422122520697,False,1.3331456813185856,False,0.04027777777777786,False,False,0.3781486075084767,0.04027777777777786,True,True,0.16128159137252504,0.8718716214053068,True,False,0.05631411338088004,0.48178946890901553,True,False,-7.103893546011797,False,False,supported
928,sequential_evalue,martingale_evalue,True,ok,-37.95093706686409,4.1696034105268005,-30.785077589577728,-45.05895321717293,34.685689333331666,1.954601610382984e-06,1.0,,,1.954601610382984e-06,1.0,13.145324165148132,-2.5004734061002623,2175,24,"[460, 443, 444, 454, 374]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007006741668320525,24,24,24,0,0.0,{},0.7627369483496371,0.7063802349033327,0.0,False,True,False,False,False,False,0.0,-30.785077589577728,-45.05895321717293,-30.785077589577728,90.625,1.1568057798713953,0.03209075788998503,False,1.3618323172205522,False,0.018402777777777768,False,False,0.3183666294836738,0.018402777777777768,True,False,-1.0845387421376969,0.278125999011857,True,False,0.1916218695525248,0.04271793222884639,True,False,-6.952734946176502,False,False,inconclusive
929,sequential_evalue,martingale_evalue,True,ok,-42.48821320989867,4.922441287471011,-32.43229059143073,-50.11316445282531,34.47925016926765,5.4166165528676665e-06,1.0,,,5.4166165528676665e-06,1.0,12.126039189677712,-2.672536323916534,2259,24,"[475, 483, 460, 472, 369]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.00695306991575712,24,24,24,0,0.0,{},0.7918235323587983,0.7394917822904837,0.0,False,True,False,False,False,False,0.0,-32.43229059143073,-50.11316445282531,-32.43229059143073,94.125,1.1629389269568935,0.005535028483575269,False,1.301538654926892,False,0.021874999999999978,False,False,0.3565992450757715,0.021874999999999978,True,False,-1.0566039283570627,0.2906923869113781,True,False,0.07141856945061846,0.7969725151805878,True,False,-7.745730501064907,False,False,inconclusive
930,sequential_evalue,martingale_evalue,True,ok,-34.56371277974831,4.732423715792902,-25.419354696719022,-41.71859740196831,34.39851428451343,2.0940261974631568e-07,1.0,,,2.0940261974631568e-07,1.0,15.379007027860842,-2.395553462294883,2221,24,"[449, 472, 455, 475, 370]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007012577365284874,24,24,24,0,0.0,{},0.7923807824811349,0.6741856927658416,0.0,False,True,False,False,False,False,0.0,-25.419354696719022,-41.71859740196831,-25.419354696719022,92.54166666666667,1.1602618524849366,0.004495688696024893,False,1.286789258991683,False,0.02083333333333326,False,False,0.28673939900363693,0.02083333333333326,True,False,-1.5517391975306323,0.12072463965004894,True,False,0.2628900398839967,0.018735456111110854,True,False,-7.308533316757783,False,False,inconclusive
931,sequential_evalue,martingale_evalue,True,ok,-34.29250315357098,5.999693358942256,-21.357608524806317,-42.35067133560608,35.6609810820789,6.015959260622948e-05,1.0,,,6.015959260622948e-05,1.0,9.71850965018356,-2.172368393327961,2242,24,"[443, 475, 469, 474, 381]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006918144912983816,24,24,24,0,0.0,{},0.7881273834282385,0.6817247566632794,0.0,False,True,False,False,False,False,0.0,-21.357608524806313,-42.35067133560608,-21.357608524806313,93.41666666666667,1.1922439560342621,0.013896556683181672,False,1.2495840892601777,False,0.018749999999999933,False,False,0.2758730349206285,0.018749999999999933,True,False,-1.8778038038619134,0.060408009715367535,True,False,0.17210523267905545,0.14970342071389703,True,False,-5.264596483799621,False,False,inconclusive
932,sequential_evalue,martingale_evalue,True,ok,-40.20532792758023,3.4674584646206257,-34.64334296153845,-46.414809110015874,34.68290907672783,1.0348351566148331e-06,1.0,,,1.0348351566148331e-06,1.0,13.781268412902767,-2.568839712030681,2278,24,"[471, 486, 475, 466, 380]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006999598705870572,24,24,24,0,0.0,{},0.7907560167077335,0.747296723468343,0.0,False,True,False,False,False,False,0.0,-34.64334296153845,-46.414809110015874,-34.64334296153845,94.91666666666667,1.1825782928293795,0.007786043308098068,False,1.3643483168709372,False,0.012500000000000067,False,False,0.33069870847566124,0.012500000000000067,True,False,-1.1275816575666036,0.2594966367248237,True,False,0.1303793330718328,0.1313633311518586,True,False,-5.1819502516403455,False,False,inconclusive
933,sequential_evalue,martingale_evalue,True,ok,-39.985182069909484,4.36677260795567,-33.03167021244577,-48.058130216100565,34.17795360086136,2.3585971687412953e-06,1.0,,,2.3585971687412953e-06,1.0,12.957443535689254,-2.596485386883095,2244,24,"[448, 460, 476, 474, 386]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006967661449986875,24,24,24,0,0.0,{},0.7876742423482378,0.707442851573608,0.0,False,True,False,False,False,False,0.0,-33.03167021244577,-48.05813021610057,-33.03167021244577,93.5,1.1513540853508601,0.005605797851723662,False,1.3501952211004893,False,0.016666666666666607,False,False,0.338212140671391,0.016666666666666607,True,False,0.6289002299829546,0.5294143754924346,True,False,0.07407823616886201,0.37792608370432135,True,False,-7.2349689971734765,False,False,inconclusive
934,sequential_evalue,martingale_evalue,True,ok,-34.82032793854962,4.964165510058758,-26.920654361957546,-43.346693721858095,33.74288960424938,2.373500365142599e-10,1.0,,,2.373500365142599e-10,1.0,22.161485117089818,-2.366740345269265,2265,24,"[467, 476, 478, 468, 376]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006986435602271525,24,24,24,0,0.0,{},0.7969736408039367,0.7286990614727338,0.0,False,True,False,False,False,False,0.0,-26.920654361957546,-43.346693721858095,-26.920654361957546,94.375,1.1450815521059121,0.029598471836773114,False,1.2841124020858754,False,0.017708333333333326,False,False,0.2932688392461145,0.017708333333333326,True,False,-0.12476220502987917,0.900711809557809,True,False,0.11635596955538564,0.3098988026631928,True,False,-5.9873052211688815,False,False,inconclusive
935,sequential_evalue,martingale_evalue,True,ok,-41.843272554549955,3.4305517152362563,-35.109574159383136,-47.07200646730776,36.2684139641369,9.101169893988648e-06,1.0,,,9.101169893988648e-06,1.0,11.607107592925598,-2.59848015303189,2167,24,"[460, 433, 456, 468, 350]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0070041433764293165,24,24,24,0,0.0,{},0.7675496522823251,0.676206770409016,0.0,False,True,False,False,False,False,0.0,-35.109574159383136,-47.072006467307766,-35.109574159383136,90.29166666666667,1.2069170729587706,0.025100233826295372,False,1.3121216098685378,False,0.025347222222222188,False,False,0.33760420043086564,0.025347222222222188,True,False,0.032644379958353245,0.9739581785849298,True,False,0.19759819382103475,0.09038920046946586,True,False,-6.1723925628976986,False,False,inconclusive
936,sequential_evalue,martingale_evalue,True,ok,-41.718571158343785,4.772782322054125,-34.14214139683081,-50.30367322027136,35.142523206249,8.403703043944723e-08,1.0,,,8.403703043944723e-08,1.0,16.292008296679022,-2.62680667652475,2241,24,"[463, 458, 474, 473, 373]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006925715385026315,24,24,24,0,0.0,{},0.7959222625236755,0.7082559449108842,0.0,False,True,False,False,False,False,0.0,-34.14214139683081,-50.30367322027136,-34.14214139683081,93.375,1.175933850347535,0.010852741956434974,False,1.29141100158416,False,0.017708333333333326,False,False,0.34586041907662723,0.017708333333333326,True,False,0.10580395529917659,0.9157378985328486,True,False,0.13286521269381327,0.17458284967668905,True,False,-6.695379641507145,False,False,inconclusive
937,sequential_evalue,martingale_evalue,True,ok,-34.1036994311226,5.136476544297415,-24.261707216390263,-41.65932719651377,35.40305730143838,8.181394170326514e-07,1.0,,,8.181394170326514e-07,1.0,14.016233078396075,-2.384654874734027,2205,24,"[456, 455, 455, 457, 382]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006950379678684738,24,24,24,0,0.0,{},0.7718346992673029,0.6964165392714903,0.0,False,True,False,False,False,False,0.0,-24.261707216390263,-41.65932719651377,-24.261707216390263,91.875,1.1792828366866794,0.00264828252421869,False,1.249874753576838,False,0.03541666666666665,False,False,0.27752734158951414,0.03541666666666665,True,False,-0.19825402626381244,0.8428463194152225,True,False,0.0668742215672742,0.14441398883508638,True,False,-6.059736722807855,False,False,inconclusive
938,sequential_evalue,martingale_evalue,True,ok,-38.07637702516404,3.5039064111719527,-32.78665061517415,-44.519564597628836,33.56648045700545,1.1519525071245307e-05,1.0,,,1.1519525071245307e-05,1.0,11.371467130000763,-2.5532682090983827,2250,24,"[475, 467, 454, 470, 384]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0070422902268625414,24,24,24,0,0.0,{},0.7912496993274901,0.6950687454168014,0.0,False,True,False,False,False,False,0.0,-32.78665061517415,-44.519564597628836,-32.78665061517415,93.75,1.1443934630393826,0.019590973375980057,False,1.250577507327138,False,0.035069444444444375,False,False,0.32319634111530793,0.035069444444444375,True,False,1.086252989555284,0.2773670792804458,True,False,0.154373689621884,0.27524909671792286,True,False,-7.591350400409201,False,False,inconclusive
939,sequential_evalue,martingale_evalue,True,ok,-85.08851368718234,48.462867081005214,-27.604801291973416,-634.2584781724177,63.65013062827429,5.290430049198072e-28,1.0,,,5.290430049198072e-28,1.0,62.80648306652287,-2.4367924487524397,2201,24,"[438, 454, 467, 458, 384]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007032958237616161,24,24,24,0,0.0,{},0.7820241332377367,0.6982396542363768,0.0,False,True,False,False,False,False,0.0,-27.604801291973416,-634.2584781724177,-27.604801291973416,91.70833333333333,2.1434420309623694,0.014075071206697149,False,1.2293410738533828,False,0.016319444444444442,False,False,0.38807123846323743,0.016319444444444442,True,False,-0.062165914840878085,0.9504307059849253,True,False,0.07151629524183763,0.776542775460273,True,False,-9.021256370371384,False,False,inconclusive
940,sequential_evalue,martingale_evalue,True,ok,-27.553843380205223,6.001728841129013,-12.665558370712937,-35.732402314783926,34.16997947564882,0.0017801976998714295,1.0,,,0.0017801976998714295,1.0,6.331030853502164,-2.1298170034363086,2197,24,"[447, 459, 472, 469, 350]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.00705236778029348,24,24,24,0,0.0,{},0.7737208147462324,0.7128900461116211,0.0,False,True,False,False,False,False,0.0,-12.665558370712937,-35.732402314783926,-12.665558370712937,91.54166666666667,1.1528135766564374,0.002444428276392697,False,1.2882449571204628,False,0.02430555555555547,False,False,0.22401228877315962,0.02430555555555547,True,False,1.331066358237085,0.18316717729172138,True,False,0.13918460556902298,0.24261707365370794,True,False,-3.3035176233045225,False,False,inconclusive
941,sequential_evalue,martingale_evalue,True,ok,-40.69391187749878,3.1472402935318704,-35.50204804620893,-46.14299106448272,35.98771055104037,3.757674217351294e-05,1.0,,,3.757674217351294e-05,1.0,10.189125258170185,-2.586283826863207,2203,24,"[451, 464, 454, 462, 372]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006980842559687141,24,24,24,0,0.0,{},0.7711596721161608,0.7047895940767008,0.0,False,True,False,False,False,False,0.0,-35.50204804620893,-46.14299106448272,-35.50204804620893,91.79166666666667,1.2034656370550278,0.0061888080937260925,False,1.2478222402704442,False,0.0253472222222223,False,False,0.3287997616656438,0.0253472222222223,True,False,0.1109879712653886,0.911625885336893,True,False,0.1328649558590482,0.1977650612116162,True,False,-6.544492372023031,False,False,inconclusive
942,sequential_evalue,martingale_evalue,True,ok,-42.5302045733141,4.068459496555638,-35.592990145751514,-49.345658399260145,34.77892373782804,4.0641965006509814e-07,1.0,,,4.0641965006509814e-07,1.0,14.715879590312902,-2.6699808092054793,2240,24,"[469, 473, 451, 473, 374]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007019606725210676,24,24,24,0,0.0,{},0.7839576703718888,0.7284632384685829,0.0,False,True,True,False,False,False,0.0,-35.592990145751514,-49.345658399260145,-35.592990145751514,93.33333333333333,1.179281029463885,0.014817451337971617,False,1.3169678511305345,False,0.006597222222222254,False,False,0.3518346481094351,0.006597222222222254,True,True,0.30003454699286236,0.7641508041543777,True,False,0.1841094101627582,0.20456735182353772,True,False,-7.425681791332111,False,False,supported
943,sequential_evalue,martingale_evalue,True,ok,-37.29159845237157,4.094447019210137,-30.849556722086387,-44.47547717883267,34.187740649502615,2.3120789112911748e-07,1.0,,,2.3120789112911748e-07,1.0,15.27994856954934,-2.4876155339077943,2234,24,"[465, 466, 468, 469, 366]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007063843231168631,24,24,24,0,0.0,{},0.7812687389785026,0.7127858369655987,0.0,False,True,False,False,False,False,0.0,-30.849556722086387,-44.47547717883267,-30.849556722086387,93.08333333333333,1.1649771869119527,0.026038664307230532,False,1.280562573881227,False,0.03645833333333326,False,False,0.3100729212880439,0.03645833333333326,True,False,0.3896003408819757,0.6968321000333477,True,False,0.07152114339378375,0.38956292417647803,True,False,-6.685283823832533,False,False,inconclusive
944,sequential_evalue,martingale_evalue,True,ok,-30.86354260853834,4.24011949314566,-23.01702028825341,-38.33403265857906,34.106949546732196,1.3044430519250015e-05,1.0,,,1.3044430519250015e-05,1.0,11.247149295426231,-2.321005795795375,2229,24,"[468, 454, 447, 485, 375]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0070396611777977566,24,24,24,0,0.0,{},0.7863964422864609,0.6834233931688952,0.0,False,True,False,False,False,False,0.0,-23.01702028825341,-38.33403265857906,-23.01702028825341,92.875,1.1569485692223396,0.05581496917722737,False,1.3204077141303756,False,0.026388888888888906,False,False,0.25367431073068986,0.026388888888888906,True,False,0.8269792313333683,0.4082488331790465,True,False,0.10838756762240634,0.12618164662742518,True,False,-5.673599044298601,False,False,inconclusive
945,sequential_evalue,martingale_evalue,True,ok,-39.543262136704634,3.2572556480262596,-34.56584067953724,-46.27474077059949,35.18097227405582,1.667514261047495e-05,1.0,,,1.667514261047495e-05,1.0,11.001591413846837,-2.5483049664069624,2194,24,"[476, 450, 452, 453, 363]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007020166126743199,24,24,24,0,0.0,{},0.7817678137582875,0.6937377065137293,0.0,False,True,False,False,False,False,0.0,-34.56584067953724,-46.27474077059949,-34.56584067953724,91.41666666666667,1.180695538567022,0.02613311594523493,False,1.2793768146276998,False,0.030208333333333393,False,False,0.3254677445060396,0.030208333333333393,True,False,0.648384181947183,0.5167364985925869,True,False,0.1161374553044707,0.17889352658814076,True,False,-5.641812594577751,False,False,inconclusive
946,sequential_evalue,martingale_evalue,True,ok,-42.81907171241969,3.4940124102640038,-36.39538510648752,-48.695923481586405,35.71014107933807,9.210587719663021e-06,1.0,,,9.210587719663021e-06,1.0,11.595156896523152,-2.6348551827809263,2246,24,"[464, 462, 469, 475, 376]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006915590723182534,24,24,24,0,0.0,{},0.7876261278431957,0.7128079109925786,0.0,False,True,True,False,False,False,0.0,-36.39538510648752,-48.6959234815864,-36.39538510648752,93.58333333333333,1.1945108762797252,0.017967239096995217,False,1.281050911464496,False,0.037847222222222254,False,False,0.34962153062659046,0.037847222222222254,True,True,-0.9244168211219402,0.3552693401301166,True,False,0.12113232680604796,0.18189551783088057,True,False,-5.999076181749156,False,False,supported
